 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/185Yb_in_he.txt

 Ion = Ytterbium    [70] , Mass = 184.9694 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 184.9694 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.453E-01  2.895E+00   41.83 um     4.82 um     3.24 um  
   1.10 keV   2.572E-01  3.042E+00   43.53 um     5.01 um     3.37 um  
   1.20 keV   2.687E-01  3.182E+00   45.15 um     5.19 um     3.49 um  
   1.30 keV   2.796E-01  3.315E+00   46.70 um     5.36 um     3.61 um  
   1.40 keV   2.902E-01  3.443E+00   48.20 um     5.52 um     3.72 um  
   1.50 keV   3.004E-01  3.564E+00   49.64 um     5.68 um     3.82 um  
   1.60 keV   3.102E-01  3.681E+00   51.03 um     5.83 um     3.93 um  
   1.70 keV   3.198E-01  3.794E+00   52.38 um     5.97 um     4.03 um  
   1.80 keV   3.291E-01  3.902E+00   53.69 um     6.11 um     4.12 um  
   2.00 keV   3.469E-01  4.109E+00   56.21 um     6.38 um     4.31 um  
   2.25 keV   3.679E-01  4.348E+00   59.20 um     6.69 um     4.53 um  
   2.50 keV   3.878E-01  4.572E+00   62.03 um     6.99 um     4.74 um  
   2.75 keV   4.067E-01  4.780E+00   64.72 um     7.27 um     4.93 um  
   3.00 keV   4.248E-01  4.977E+00   67.31 um     7.53 um     5.12 um  
   3.25 keV   4.422E-01  5.162E+00   69.80 um     7.78 um     5.31 um  
   3.50 keV   4.589E-01  5.338E+00   72.20 um     8.02 um     5.48 um  
