 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/206At_in_he.txt

 Ion = Astatine     [85] , Mass = 205.9866 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 205.9866 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.015E-01  2.864E+00   42.37 um     4.61 um     3.10 um  
   1.10 keV   3.162E-01  3.014E+00   44.05 um     4.79 um     3.21 um  
   1.20 keV   3.302E-01  3.157E+00   45.66 um     4.96 um     3.33 um  
   1.30 keV   3.437E-01  3.294E+00   47.20 um     5.12 um     3.43 um  
   1.40 keV   3.567E-01  3.425E+00   48.68 um     5.28 um     3.54 um  
   1.50 keV   3.692E-01  3.550E+00   50.10 um     5.42 um     3.64 um  
   1.60 keV   3.813E-01  3.671E+00   51.48 um     5.57 um     3.73 um  
   1.70 keV   3.931E-01  3.788E+00   52.81 um     5.70 um     3.83 um  
   1.80 keV   4.045E-01  3.900E+00   54.10 um     5.84 um     3.92 um  
   2.00 keV   4.263E-01  4.114E+00   56.59 um     6.09 um     4.09 um  
   2.25 keV   4.522E-01  4.364E+00   59.52 um     6.39 um     4.29 um  
   2.50 keV   4.767E-01  4.598E+00   62.29 um     6.67 um     4.48 um  
   2.75 keV   4.999E-01  4.817E+00   64.93 um     6.94 um     4.67 um  
   3.00 keV   5.221E-01  5.024E+00   67.46 um     7.19 um     4.84 um  
   3.25 keV   5.435E-01  5.220E+00   69.89 um     7.43 um     5.01 um  
   3.50 keV   5.640E-01  5.407E+00   72.23 um     7.65 um     5.17 um  
