 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/128Cs_in_he.txt

 Ion = Cesium       [55] , Mass = 127.9077 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 127.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.140E-01  3.235E+00   37.22 um     5.19 um     3.54 um  
   1.10 keV   1.196E-01  3.389E+00   38.79 um     5.39 um     3.68 um  
   1.20 keV   1.249E-01  3.533E+00   40.30 um     5.59 um     3.82 um  
   1.30 keV   1.300E-01  3.670E+00   41.76 um     5.77 um     3.95 um  
   1.40 keV   1.349E-01  3.801E+00   43.16 um     5.95 um     4.07 um  
   1.50 keV   1.396E-01  3.925E+00   44.51 um     6.11 um     4.20 um  
   1.60 keV   1.442E-01  4.043E+00   45.82 um     6.28 um     4.32 um  
   1.70 keV   1.486E-01  4.157E+00   47.10 um     6.43 um     4.43 um  
   1.80 keV   1.529E-01  4.266E+00   48.34 um     6.58 um     4.54 um  
   2.00 keV   1.612E-01  4.472E+00   50.74 um     6.87 um     4.76 um  
   2.25 keV   1.710E-01  4.710E+00   53.59 um     7.22 um     5.01 um  
   2.50 keV   1.802E-01  4.930E+00   56.30 um     7.54 um     5.26 um  
   2.75 keV   1.890E-01  5.134E+00   58.90 um     7.84 um     5.49 um  
   3.00 keV   1.974E-01  5.324E+00   61.40 um     8.13 um     5.72 um  
   3.25 keV   2.055E-01  5.503E+00   63.82 um     8.41 um     5.93 um  
   3.50 keV   2.133E-01  5.671E+00   66.17 um     8.67 um     6.14 um  
