 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/179Os_in_he.txt

 Ion = Osmium       [76] , Mass = 178.9538 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 178.9538 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.823E-01  2.999E+00   40.10 um     4.68 um     3.15 um  
   1.10 keV   2.961E-01  3.152E+00   41.72 um     4.86 um     3.27 um  
   1.20 keV   3.092E-01  3.298E+00   43.27 um     5.03 um     3.39 um  
   1.30 keV   3.219E-01  3.437E+00   44.76 um     5.20 um     3.50 um  
   1.40 keV   3.340E-01  3.570E+00   46.18 um     5.36 um     3.61 um  
   1.50 keV   3.457E-01  3.697E+00   47.56 um     5.51 um     3.71 um  
   1.60 keV   3.571E-01  3.819E+00   48.89 um     5.65 um     3.81 um  
   1.70 keV   3.681E-01  3.937E+00   50.18 um     5.79 um     3.90 um  
   1.80 keV   3.787E-01  4.051E+00   51.43 um     5.93 um     4.00 um  
   2.00 keV   3.992E-01  4.266E+00   53.84 um     6.19 um     4.18 um  
   2.25 keV   4.234E-01  4.517E+00   56.69 um     6.49 um     4.39 um  
   2.50 keV   4.463E-01  4.751E+00   59.39 um     6.78 um     4.59 um  
   2.75 keV   4.681E-01  4.970E+00   61.96 um     7.05 um     4.78 um  
   3.00 keV   4.889E-01  5.176E+00   64.42 um     7.31 um     4.97 um  
   3.25 keV   5.089E-01  5.371E+00   66.80 um     7.55 um     5.14 um  
   3.50 keV   5.281E-01  5.556E+00   69.09 um     7.78 um     5.31 um  
