 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/126I_in_he.txt

 Ion = Iodine       [53] , Mass = 125.9056 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 125.9056 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.014E-01  3.224E+00   36.03 um     4.97 um     3.38 um  
   1.10 keV   2.112E-01  3.376E+00   37.58 um     5.16 um     3.52 um  
   1.20 keV   2.206E-01  3.519E+00   39.06 um     5.35 um     3.66 um  
   1.30 keV   2.296E-01  3.654E+00   40.48 um     5.53 um     3.78 um  
   1.40 keV   2.382E-01  3.783E+00   41.85 um     5.70 um     3.91 um  
   1.50 keV   2.466E-01  3.906E+00   43.17 um     5.86 um     4.03 um  
   1.60 keV   2.547E-01  4.023E+00   44.46 um     6.02 um     4.14 um  
   1.70 keV   2.625E-01  4.135E+00   45.71 um     6.17 um     4.25 um  
   1.80 keV   2.701E-01  4.242E+00   46.93 um     6.31 um     4.36 um  
   2.00 keV   2.848E-01  4.445E+00   49.28 um     6.60 um     4.57 um  
   2.25 keV   3.020E-01  4.680E+00   52.07 um     6.93 um     4.82 um  
   2.50 keV   3.184E-01  4.896E+00   54.73 um     7.24 um     5.06 um  
   2.75 keV   3.339E-01  5.096E+00   57.28 um     7.54 um     5.29 um  
   3.00 keV   3.488E-01  5.283E+00   59.74 um     7.81 um     5.51 um  
   3.25 keV   3.630E-01  5.458E+00   62.11 um     8.08 um     5.72 um  
   3.50 keV   3.767E-01  5.623E+00   64.41 um     8.34 um     5.92 um  
