 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/75Y_in_he.txt

 Ion = Yttrium      [39] , Mass = 74.96584 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 74.96584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.386E-01  3.600E+00   29.86 um     5.14 um     3.62 um  
   1.10 keV   1.454E-01  3.749E+00   31.25 um     5.35 um     3.79 um  
   1.20 keV   1.519E-01  3.888E+00   32.59 um     5.55 um     3.94 um  
   1.30 keV   1.581E-01  4.019E+00   33.89 um     5.75 um     4.09 um  
   1.40 keV   1.640E-01  4.142E+00   35.14 um     5.93 um     4.24 um  
   1.50 keV   1.698E-01  4.258E+00   36.36 um     6.11 um     4.38 um  
   1.60 keV   1.753E-01  4.368E+00   37.55 um     6.28 um     4.52 um  
   1.70 keV   1.807E-01  4.473E+00   38.71 um     6.44 um     4.65 um  
   1.80 keV   1.860E-01  4.573E+00   39.84 um     6.60 um     4.78 um  
   2.00 keV   1.960E-01  4.760E+00   42.03 um     6.91 um     5.03 um  
   2.25 keV   2.079E-01  4.972E+00   44.66 um     7.27 um     5.34 um  
   2.50 keV   2.192E-01  5.165E+00   47.19 um     7.62 um     5.62 um  
   2.75 keV   2.299E-01  5.342E+00   49.63 um     7.95 um     5.90 um  
   3.00 keV   2.401E-01  5.505E+00   51.99 um     8.26 um     6.17 um  
   3.25 keV   2.499E-01  5.656E+00   54.29 um     8.56 um     6.43 um  
   3.50 keV   2.593E-01  5.796E+00   56.52 um     8.85 um     6.68 um  
