 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/165Ho_in_he.txt

 Ion = Holmium      [67] , Mass = 164.9303 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 164.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.788E-01  3.029E+00   39.06 um     4.72 um     3.18 um  
   1.10 keV   2.924E-01  3.181E+00   40.67 um     4.91 um     3.31 um  
   1.20 keV   3.054E-01  3.324E+00   42.21 um     5.08 um     3.43 um  
   1.30 keV   3.179E-01  3.461E+00   43.68 um     5.25 um     3.54 um  
   1.40 keV   3.299E-01  3.591E+00   45.10 um     5.41 um     3.65 um  
   1.50 keV   3.415E-01  3.716E+00   46.47 um     5.56 um     3.76 um  
   1.60 keV   3.527E-01  3.836E+00   47.79 um     5.71 um     3.86 um  
   1.70 keV   3.635E-01  3.950E+00   49.08 um     5.85 um     3.96 um  
   1.80 keV   3.741E-01  4.061E+00   50.33 um     5.99 um     4.06 um  
   2.00 keV   3.943E-01  4.271E+00   52.73 um     6.25 um     4.25 um  
   2.25 keV   4.182E-01  4.515E+00   55.57 um     6.57 um     4.47 um  
   2.50 keV   4.408E-01  4.742E+00   58.27 um     6.86 um     4.67 um  
   2.75 keV   4.624E-01  4.954E+00   60.85 um     7.13 um     4.87 um  
   3.00 keV   4.829E-01  5.152E+00   63.33 um     7.39 um     5.07 um  
   3.25 keV   5.026E-01  5.340E+00   65.71 um     7.64 um     5.25 um  
   3.50 keV   5.216E-01  5.517E+00   68.01 um     7.88 um     5.43 um  
