 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/178W_in_he.txt

 Ion = Tungsten     [74] , Mass = 177.9459 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 177.9459 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.684E-01  2.989E+00   40.32 um     4.73 um     3.18 um  
   1.10 keV   2.815E-01  3.141E+00   41.96 um     4.91 um     3.30 um  
   1.20 keV   2.940E-01  3.286E+00   43.52 um     5.09 um     3.42 um  
   1.30 keV   3.060E-01  3.424E+00   45.01 um     5.25 um     3.54 um  
   1.40 keV   3.175E-01  3.556E+00   46.45 um     5.41 um     3.64 um  
   1.50 keV   3.287E-01  3.682E+00   47.84 um     5.56 um     3.75 um  
   1.60 keV   3.395E-01  3.803E+00   49.18 um     5.71 um     3.85 um  
   1.70 keV   3.499E-01  3.920E+00   50.48 um     5.85 um     3.95 um  
   1.80 keV   3.601E-01  4.032E+00   51.74 um     5.99 um     4.04 um  
   2.00 keV   3.795E-01  4.246E+00   54.17 um     6.25 um     4.22 um  
   2.25 keV   4.026E-01  4.495E+00   57.04 um     6.56 um     4.44 um  
   2.50 keV   4.243E-01  4.726E+00   59.76 um     6.85 um     4.64 um  
   2.75 keV   4.451E-01  4.943E+00   62.36 um     7.12 um     4.84 um  
   3.00 keV   4.648E-01  5.147E+00   64.85 um     7.38 um     5.02 um  
   3.25 keV   4.838E-01  5.340E+00   67.24 um     7.62 um     5.20 um  
   3.50 keV   5.021E-01  5.522E+00   69.55 um     7.86 um     5.37 um  
