 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/51Co_in_he.txt

 Ion = Cobalt       [27] , Mass = 50.97065 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 50.97065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.223E-01  3.520E+00   27.47 um     5.40 um     3.97 um  
   1.10 keV   1.282E-01  3.645E+00   28.88 um     5.64 um     4.17 um  
   1.20 keV   1.339E-01  3.760E+00   30.24 um     5.86 um     4.35 um  
   1.30 keV   1.394E-01  3.866E+00   31.56 um     6.08 um     4.54 um  
   1.40 keV   1.447E-01  3.966E+00   32.85 um     6.29 um     4.71 um  
   1.50 keV   1.497E-01  4.059E+00   34.11 um     6.49 um     4.88 um  
   1.60 keV   1.546E-01  4.146E+00   35.35 um     6.68 um     5.05 um  
   1.70 keV   1.594E-01  4.228E+00   36.55 um     6.87 um     5.22 um  
   1.80 keV   1.640E-01  4.306E+00   37.74 um     7.05 um     5.38 um  
   2.00 keV   1.729E-01  4.450E+00   40.05 um     7.41 um     5.69 um  
   2.25 keV   1.834E-01  4.611E+00   42.84 um     7.84 um     6.06 um  
   2.50 keV   1.933E-01  4.755E+00   45.54 um     8.25 um     6.42 um  
   2.75 keV   2.027E-01  4.884E+00   48.16 um     8.64 um     6.77 um  
   3.00 keV   2.118E-01  5.001E+00   50.72 um     9.01 um     7.10 um  
   3.25 keV   2.204E-01  5.108E+00   53.22 um     9.38 um     7.43 um  
   3.50 keV   2.287E-01  5.206E+00   55.67 um     9.73 um     7.75 um  
