 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/197Pt_in_he.txt

 Ion = Platinum     [78] , Mass = 196.9673 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 196.9673 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.982E-01  2.876E+00   41.82 um     4.64 um     3.12 um  
   1.10 keV   3.127E-01  3.025E+00   43.50 um     4.82 um     3.24 um  
   1.20 keV   3.266E-01  3.166E+00   45.10 um     5.00 um     3.35 um  
   1.30 keV   3.400E-01  3.302E+00   46.64 um     5.16 um     3.46 um  
   1.40 keV   3.528E-01  3.431E+00   48.12 um     5.32 um     3.57 um  
   1.50 keV   3.652E-01  3.555E+00   49.54 um     5.47 um     3.67 um  
   1.60 keV   3.772E-01  3.674E+00   50.91 um     5.61 um     3.77 um  
   1.70 keV   3.888E-01  3.788E+00   52.25 um     5.75 um     3.86 um  
   1.80 keV   4.000E-01  3.899E+00   53.54 um     5.88 um     3.95 um  
   2.00 keV   4.217E-01  4.110E+00   56.02 um     6.14 um     4.13 um  
   2.25 keV   4.473E-01  4.356E+00   58.96 um     6.44 um     4.34 um  
   2.50 keV   4.714E-01  4.585E+00   61.74 um     6.73 um     4.53 um  
   2.75 keV   4.945E-01  4.799E+00   64.39 um     7.00 um     4.72 um  
   3.00 keV   5.164E-01  5.002E+00   66.93 um     7.25 um     4.90 um  
   3.25 keV   5.375E-01  5.193E+00   69.37 um     7.49 um     5.07 um  
   3.50 keV   5.578E-01  5.375E+00   71.72 um     7.72 um     5.24 um  
