 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/39S_in_he.txt

 Ion = Sulfur       [16] , Mass = 38.97513 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 38.97513 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.889E-01  2.913E+00   28.72 um     5.89 um     4.56 um  
   1.10 keV   1.981E-01  2.994E+00   30.36 um     6.17 um     4.80 um  
   1.20 keV   2.069E-01  3.068E+00   31.96 um     6.44 um     5.04 um  
   1.30 keV   2.153E-01  3.135E+00   33.53 um     6.70 um     5.27 um  
   1.40 keV   2.235E-01  3.197E+00   35.07 um     6.96 um     5.50 um  
   1.50 keV   2.313E-01  3.254E+00   36.57 um     7.20 um     5.72 um  
   1.60 keV   2.389E-01  3.307E+00   38.05 um     7.44 um     5.93 um  
   1.70 keV   2.463E-01  3.356E+00   39.51 um     7.68 um     6.14 um  
   1.80 keV   2.534E-01  3.401E+00   40.94 um     7.91 um     6.35 um  
   2.00 keV   2.671E-01  3.484E+00   43.76 um     8.35 um     6.75 um  
   2.25 keV   2.833E-01  3.574E+00   47.19 um     8.90 um     7.24 um  
   2.50 keV   2.986E-01  3.651E+00   50.53 um     9.42 um     7.71 um  
   2.75 keV   3.132E-01  3.719E+00   53.81 um     9.92 um     8.17 um  
   3.00 keV   3.271E-01  3.778E+00   57.03 um    10.41 um     8.62 um  
   3.25 keV   3.405E-01  3.831E+00   60.20 um    10.89 um     9.05 um  
   3.50 keV   3.533E-01  3.877E+00   63.32 um    11.35 um     9.48 um  
