 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/180Yb_in_he.txt

 Ion = Ytterbium    [70] , Mass = 179.952 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 179.952 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.487E-01  2.934E+00   41.16 um     4.81 um     3.23 um  
   1.10 keV   2.608E-01  3.083E+00   42.84 um     5.00 um     3.36 um  
   1.20 keV   2.724E-01  3.225E+00   44.43 um     5.17 um     3.48 um  
   1.30 keV   2.835E-01  3.359E+00   45.96 um     5.34 um     3.60 um  
   1.40 keV   2.942E-01  3.488E+00   47.44 um     5.50 um     3.71 um  
   1.50 keV   3.045E-01  3.611E+00   48.86 um     5.66 um     3.81 um  
   1.60 keV   3.145E-01  3.729E+00   50.23 um     5.81 um     3.92 um  
   1.70 keV   3.242E-01  3.842E+00   51.57 um     5.95 um     4.02 um  
   1.80 keV   3.336E-01  3.952E+00   52.86 um     6.09 um     4.11 um  
   2.00 keV   3.517E-01  4.160E+00   55.35 um     6.36 um     4.30 um  
   2.25 keV   3.730E-01  4.402E+00   58.29 um     6.67 um     4.52 um  
   2.50 keV   3.932E-01  4.627E+00   61.09 um     6.97 um     4.73 um  
   2.75 keV   4.124E-01  4.838E+00   63.75 um     7.24 um     4.92 um  
   3.00 keV   4.307E-01  5.036E+00   66.31 um     7.51 um     5.11 um  
   3.25 keV   4.483E-01  5.223E+00   68.76 um     7.76 um     5.30 um  
   3.50 keV   4.652E-01  5.400E+00   71.14 um     7.99 um     5.47 um  
