 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/197Po_in_he.txt

 Ion = Polonium     [84] , Mass = 196.9856 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 196.9856 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.206E-01  2.922E+00   41.11 um     4.55 um     3.06 um  
   1.10 keV   3.362E-01  3.075E+00   42.75 um     4.73 um     3.18 um  
   1.20 keV   3.512E-01  3.220E+00   44.32 um     4.90 um     3.29 um  
   1.30 keV   3.655E-01  3.359E+00   45.83 um     5.06 um     3.40 um  
   1.40 keV   3.793E-01  3.491E+00   47.27 um     5.21 um     3.50 um  
   1.50 keV   3.926E-01  3.619E+00   48.66 um     5.36 um     3.60 um  
   1.60 keV   4.055E-01  3.741E+00   50.00 um     5.50 um     3.69 um  
   1.70 keV   4.180E-01  3.859E+00   51.30 um     5.64 um     3.79 um  
   1.80 keV   4.301E-01  3.973E+00   52.57 um     5.77 um     3.87 um  
   2.00 keV   4.534E-01  4.189E+00   54.99 um     6.02 um     4.05 um  
   2.25 keV   4.809E-01  4.443E+00   57.86 um     6.32 um     4.25 um  
   2.50 keV   5.069E-01  4.679E+00   60.57 um     6.60 um     4.44 um  
   2.75 keV   5.316E-01  4.900E+00   63.15 um     6.86 um     4.62 um  
   3.00 keV   5.553E-01  5.109E+00   65.62 um     7.11 um     4.80 um  
   3.25 keV   5.779E-01  5.307E+00   68.00 um     7.34 um     4.96 um  
   3.50 keV   5.998E-01  5.495E+00   70.29 um     7.57 um     5.13 um  
