 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/161Sm_in_he.txt

 Ion = Samarium     [62] , Mass = 160.9392 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 160.9392 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.034E-01  3.006E+00   41.66 um     5.27 um     3.56 um  
   1.10 keV   1.084E-01  3.155E+00   43.37 um     5.47 um     3.70 um  
   1.20 keV   1.133E-01  3.295E+00   45.00 um     5.67 um     3.84 um  
   1.30 keV   1.179E-01  3.429E+00   46.57 um     5.85 um     3.96 um  
   1.40 keV   1.223E-01  3.557E+00   48.08 um     6.03 um     4.08 um  
   1.50 keV   1.266E-01  3.678E+00   49.53 um     6.19 um     4.20 um  
   1.60 keV   1.308E-01  3.795E+00   50.94 um     6.36 um     4.32 um  
   1.70 keV   1.348E-01  3.907E+00   52.31 um     6.51 um     4.43 um  
   1.80 keV   1.387E-01  4.015E+00   53.64 um     6.66 um     4.53 um  
   2.00 keV   1.462E-01  4.220E+00   56.20 um     6.95 um     4.74 um  
   2.25 keV   1.551E-01  4.457E+00   59.24 um     7.29 um     4.99 um  
   2.50 keV   1.635E-01  4.677E+00   62.12 um     7.61 um     5.22 um  
   2.75 keV   1.715E-01  4.882E+00   64.88 um     7.91 um     5.44 um  
   3.00 keV   1.791E-01  5.075E+00   67.52 um     8.20 um     5.65 um  
   3.25 keV   1.864E-01  5.256E+00   70.08 um     8.47 um     5.86 um  
   3.50 keV   1.934E-01  5.427E+00   72.54 um     8.73 um     6.05 um  
