 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/130Nd_in_he.txt

 Ion = Neodymium    [60] , Mass = 129.9285 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 129.9285 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.715E-01  3.290E+00   35.09 um     4.74 um     3.22 um  
   1.10 keV   2.847E-01  3.448E+00   36.58 um     4.92 um     3.35 um  
   1.20 keV   2.974E-01  3.598E+00   38.00 um     5.10 um     3.47 um  
   1.30 keV   3.095E-01  3.739E+00   39.37 um     5.27 um     3.59 um  
   1.40 keV   3.212E-01  3.874E+00   40.68 um     5.43 um     3.71 um  
   1.50 keV   3.325E-01  4.002E+00   41.96 um     5.59 um     3.82 um  
   1.60 keV   3.434E-01  4.125E+00   43.19 um     5.74 um     3.93 um  
   1.70 keV   3.539E-01  4.243E+00   44.39 um     5.88 um     4.03 um  
   1.80 keV   3.642E-01  4.357E+00   45.55 um     6.02 um     4.13 um  
   2.00 keV   3.839E-01  4.571E+00   47.80 um     6.29 um     4.33 um  
   2.25 keV   4.072E-01  4.819E+00   50.46 um     6.61 um     4.56 um  
   2.50 keV   4.292E-01  5.048E+00   53.00 um     6.90 um     4.79 um  
   2.75 keV   4.502E-01  5.261E+00   55.43 um     7.18 um     5.00 um  
   3.00 keV   4.702E-01  5.460E+00   57.77 um     7.45 um     5.20 um  
   3.25 keV   4.894E-01  5.647E+00   60.02 um     7.70 um     5.40 um  
   3.50 keV   5.078E-01  5.823E+00   62.20 um     7.94 um     5.59 um  
