 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/48Ar_in_he.txt

 Ion = Argon        [18] , Mass = 47.976 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 47.976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.976E-01  2.968E+00   29.75 um     5.68 um     4.31 um  
   1.10 keV   2.073E-01  3.059E+00   31.38 um     5.94 um     4.53 um  
   1.20 keV   2.165E-01  3.143E+00   32.96 um     6.19 um     4.75 um  
   1.30 keV   2.254E-01  3.220E+00   34.51 um     6.43 um     4.96 um  
   1.40 keV   2.339E-01  3.291E+00   36.01 um     6.66 um     5.16 um  
   1.50 keV   2.421E-01  3.357E+00   37.49 um     6.88 um     5.36 um  
   1.60 keV   2.500E-01  3.419E+00   38.93 um     7.10 um     5.55 um  
   1.70 keV   2.577E-01  3.476E+00   40.35 um     7.31 um     5.74 um  
   1.80 keV   2.652E-01  3.530E+00   41.75 um     7.52 um     5.93 um  
   2.00 keV   2.795E-01  3.629E+00   44.49 um     7.92 um     6.29 um  
   2.25 keV   2.965E-01  3.738E+00   47.80 um     8.41 um     6.73 um  
   2.50 keV   3.125E-01  3.833E+00   51.03 um     8.88 um     7.15 um  
   2.75 keV   3.278E-01  3.917E+00   54.17 um     9.33 um     7.56 um  
   3.00 keV   3.423E-01  3.992E+00   57.25 um     9.76 um     7.96 um  
   3.25 keV   3.563E-01  4.060E+00   60.28 um    10.18 um     8.35 um  
   3.50 keV   3.698E-01  4.121E+00   63.25 um    10.59 um     8.73 um  
