 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/101Ru_in_he.txt

 Ion = Ruthenium    [44] , Mass = 100.9056 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 100.9056 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.108E-01  3.348E+00   34.16 um     5.23 um     3.62 um  
   1.10 keV   1.162E-01  3.496E+00   35.68 um     5.44 um     3.77 um  
   1.20 keV   1.214E-01  3.635E+00   37.13 um     5.64 um     3.92 um  
   1.30 keV   1.263E-01  3.767E+00   38.54 um     5.83 um     4.06 um  
   1.40 keV   1.311E-01  3.891E+00   39.90 um     6.01 um     4.20 um  
   1.50 keV   1.357E-01  4.009E+00   41.22 um     6.19 um     4.33 um  
   1.60 keV   1.401E-01  4.121E+00   42.50 um     6.35 um     4.46 um  
   1.70 keV   1.444E-01  4.228E+00   43.75 um     6.52 um     4.59 um  
   1.80 keV   1.486E-01  4.331E+00   44.96 um     6.67 um     4.71 um  
   2.00 keV   1.567E-01  4.523E+00   47.31 um     6.97 um     4.95 um  
   2.25 keV   1.662E-01  4.744E+00   50.12 um     7.33 um     5.23 um  
   2.50 keV   1.752E-01  4.946E+00   52.81 um     7.67 um     5.50 um  
   2.75 keV   1.837E-01  5.133E+00   55.39 um     7.99 um     5.76 um  
   3.00 keV   1.919E-01  5.306E+00   57.89 um     8.29 um     6.01 um  
   3.25 keV   1.997E-01  5.467E+00   60.31 um     8.58 um     6.25 um  
   3.50 keV   2.073E-01  5.618E+00   62.66 um     8.86 um     6.48 um  
