 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/160Lu_in_he.txt

 Ion = Lutetium     [71] , Mass = 159.946 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 159.946 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.629E-01  3.117E+00   38.36 um     4.73 um     3.19 um  
   1.10 keV   2.758E-01  3.274E+00   39.93 um     4.92 um     3.32 um  
   1.20 keV   2.880E-01  3.422E+00   41.44 um     5.09 um     3.44 um  
   1.30 keV   2.998E-01  3.564E+00   42.88 um     5.26 um     3.55 um  
   1.40 keV   3.111E-01  3.699E+00   44.26 um     5.42 um     3.66 um  
   1.50 keV   3.220E-01  3.828E+00   45.60 um     5.57 um     3.77 um  
   1.60 keV   3.326E-01  3.951E+00   46.89 um     5.72 um     3.87 um  
   1.70 keV   3.428E-01  4.070E+00   48.15 um     5.86 um     3.97 um  
   1.80 keV   3.528E-01  4.185E+00   49.37 um     6.00 um     4.07 um  
   2.00 keV   3.718E-01  4.402E+00   51.71 um     6.26 um     4.25 um  
   2.25 keV   3.944E-01  4.655E+00   54.49 um     6.57 um     4.47 um  
   2.50 keV   4.157E-01  4.890E+00   57.12 um     6.87 um     4.68 um  
   2.75 keV   4.360E-01  5.110E+00   59.64 um     7.14 um     4.88 um  
   3.00 keV   4.554E-01  5.316E+00   62.05 um     7.40 um     5.07 um  
   3.25 keV   4.740E-01  5.510E+00   64.37 um     7.64 um     5.25 um  
   3.50 keV   4.919E-01  5.694E+00   66.62 um     7.88 um     5.43 um  
