 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/231Fr_in_he.txt

 Ion = Francium     [87] , Mass = 231.0452 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 231.0452 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.855E-01  2.712E+00   45.25 um     4.67 um     3.13 um  
   1.10 keV   2.995E-01  2.857E+00   47.03 um     4.85 um     3.25 um  
   1.20 keV   3.128E-01  2.994E+00   48.74 um     5.02 um     3.36 um  
   1.30 keV   3.256E-01  3.125E+00   50.36 um     5.19 um     3.47 um  
   1.40 keV   3.379E-01  3.251E+00   51.92 um     5.34 um     3.57 um  
   1.50 keV   3.497E-01  3.372E+00   53.43 um     5.49 um     3.67 um  
   1.60 keV   3.612E-01  3.488E+00   54.88 um     5.64 um     3.77 um  
   1.70 keV   3.723E-01  3.600E+00   56.28 um     5.77 um     3.86 um  
   1.80 keV   3.831E-01  3.709E+00   57.65 um     5.91 um     3.95 um  
   2.00 keV   4.038E-01  3.916E+00   60.26 um     6.16 um     4.12 um  
   2.25 keV   4.283E-01  4.157E+00   63.35 um     6.47 um     4.33 um  
   2.50 keV   4.515E-01  4.384E+00   66.26 um     6.75 um     4.52 um  
   2.75 keV   4.735E-01  4.596E+00   69.04 um     7.02 um     4.70 um  
   3.00 keV   4.946E-01  4.797E+00   71.69 um     7.27 um     4.87 um  
   3.25 keV   5.148E-01  4.988E+00   74.24 um     7.51 um     5.04 um  
   3.50 keV   5.342E-01  5.169E+00   76.70 um     7.74 um     5.20 um  
