 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/182Tm_in_he.txt

 Ion = Thulium      [69] , Mass = 181.9662 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 181.9662 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.670E-01  5.517E+00   74.24 um     8.27 um     5.68 um  
   4.00 keV   4.823E-01  5.676E+00   76.50 um     8.49 um     5.85 um  
   4.50 keV   5.115E-01  5.974E+00   80.83 um     8.92 um     6.16 um  
   5.00 keV   5.392E-01  6.248E+00   84.96 um     9.32 um     6.47 um  
   5.50 keV   5.655E-01  6.503E+00   88.92 um     9.70 um     6.76 um  
   6.00 keV   5.907E-01  6.740E+00   92.73 um    10.06 um     7.04 um  
   6.50 keV   6.148E-01  6.962E+00   96.41 um    10.40 um     7.31 um  
   7.00 keV   6.380E-01  7.172E+00   99.97 um    10.73 um     7.57 um  
   8.00 keV   6.820E-01  7.557E+00  106.81 um    11.37 um     8.07 um  
   9.00 keV   7.234E-01  7.904E+00  113.32 um    11.96 um     8.55 um  
  10.00 keV   7.625E-01  8.220E+00  119.55 um    12.51 um     9.00 um  
  11.00 keV   7.998E-01  8.511E+00  125.56 um    13.04 um     9.43 um  
  12.00 keV   8.353E-01  8.779E+00  131.37 um    13.54 um     9.86 um  
  13.00 keV   8.694E-01  9.027E+00  137.00 um    14.01 um    10.26 um  
  14.00 keV   9.022E-01  9.259E+00  142.48 um    14.47 um    10.66 um  
  15.00 keV   9.339E-01  9.477E+00  147.82 um    14.91 um    11.04 um  
  16.00 keV   9.645E-01  9.681E+00  153.05 um    15.34 um    11.41 um  
  17.00 keV   9.942E-01  9.873E+00  158.16 um    15.75 um    11.78 um  
  18.00 keV   1.023E+00  1.006E+01  163.17 um    16.16 um    12.14 um  
  20.00 keV   1.078E+00  1.039E+01  172.93 um    16.95 um    12.83 um  
  22.50 keV   1.144E+00  1.077E+01  184.69 um    17.91 um    13.66 um  
  25.00 keV   1.206E+00  1.110E+01  196.06 um    18.81 um    14.46 um  
  27.50 keV   1.265E+00  1.140E+01  207.08 um    19.67 um    15.23 um  
  30.00 keV   1.321E+00  1.168E+01  217.81 um    20.50 um    15.98 um  
  32.50 keV   1.375E+00  1.193E+01  228.28 um    21.29 um    16.71 um  
  35.00 keV   1.427E+00  1.215E+01  238.53 um    22.05 um    17.42 um  
  37.50 keV   1.477E+00  1.236E+01  248.57 um    22.79 um    18.11 um  
  40.00 keV   1.525E+00  1.256E+01  258.44 um    23.51 um    18.78 um  
  45.00 keV   1.618E+00  1.291E+01  277.71 um    24.96 um    20.09 um  
  50.00 keV   1.705E+00  1.321E+01  296.43 um    26.34 um    21.36 um  
  55.00 keV   1.788E+00  1.348E+01  314.71 um    27.65 um    22.58 um  
  60.00 keV   1.868E+00  1.371E+01  332.59 um    28.92 um    23.77 um  
  65.00 keV   1.944E+00  1.392E+01  350.14 um    30.14 um    24.94 um  
  70.00 keV   2.017E+00  1.411E+01  367.39 um    31.33 um    26.07 um  
  80.00 keV   2.157E+00  1.443E+01  401.13 um    33.77 um    28.27 um  
  90.00 keV   2.288E+00  1.469E+01  434.03 um    36.08 um    30.40 um  
 100.00 keV   2.411E+00  1.491E+01  466.24 um    38.29 um    32.46 um  
 110.00 keV   2.529E+00  1.509E+01  497.86 um    40.41 um    34.47 um  
 120.00 keV   2.642E+00  1.524E+01  529.00 um    42.46 um    36.43 um  
 130.00 keV   2.749E+00  1.537E+01  559.71 um    44.45 um    38.34 um  
 140.00 keV   2.853E+00  1.547E+01  590.06 um    46.38 um    40.22 um  
 150.00 keV   2.953E+00  1.556E+01  620.08 um    48.27 um    42.07 um  
 160.00 keV   3.050E+00  1.563E+01  649.83 um    50.11 um    43.89 um  
 170.00 keV   3.144E+00  1.569E+01  679.32 um    51.93 um    45.68 um  
 180.00 keV   3.235E+00  1.574E+01  708.59 um    53.70 um    47.45 um  
 200.00 keV   3.410E+00  1.581E+01  766.53 um    57.46 um    50.91 um  
 225.00 keV   3.617E+00  1.586E+01  838.06 um    62.12 um    55.14 um  
 250.00 keV   3.813E+00  1.587E+01  908.77 um    66.58 um    59.27 um  
 275.00 keV   3.999E+00  1.585E+01  978.83 um    70.89 um    63.32 um  
 300.00 keV   4.177E+00  1.582E+01    1.05 mm    75.06 um    67.29 um  
 325.00 keV   4.347E+00  1.576E+01    1.12 mm    79.11 um    71.19 um  
 350.00 keV   4.511E+00  1.570E+01    1.19 mm    83.06 um    75.04 um  
 375.00 keV   4.672E+00  1.563E+01    1.25 mm    86.93 um    78.83 um  
 400.00 keV   4.842E+00  1.555E+01    1.32 mm    90.72 um    82.58 um  
 450.00 keV   5.195E+00  1.537E+01    1.46 mm    98.98 um    89.94 um  
 500.00 keV   5.529E+00  1.518E+01    1.59 mm   106.85 um    97.13 um  
 550.00 keV   5.825E+00  1.498E+01    1.73 mm   114.39 um   104.18 um  
 600.00 keV   6.080E+00  1.478E+01    1.86 mm   121.67 um   111.11 um  
 650.00 keV   6.294E+00  1.458E+01    1.99 mm   128.73 um   117.95 um  
 700.00 keV   6.475E+00  1.438E+01    2.13 mm   135.62 um   124.70 um  
 800.00 keV   6.755E+00  1.398E+01    2.39 mm   151.33 um   138.05 um  
 900.00 keV   6.959E+00  1.360E+01    2.66 mm   166.24 um   151.23 um  
   1.00 MeV   7.115E+00  1.324E+01    2.93 mm   180.59 um   164.31 um  
   1.10 MeV   7.240E+00  1.289E+01    3.21 mm   194.49 um   177.33 um  
   1.20 MeV   7.348E+00  1.257E+01    3.49 mm   208.05 um   190.32 um  
   1.30 MeV   7.446E+00  1.226E+01    3.77 mm   221.32 um   203.29 um  
   1.40 MeV   7.540E+00  1.196E+01    4.05 mm   234.35 um   216.25 um  
   1.50 MeV   7.632E+00  1.168E+01    4.34 mm   247.15 um   229.21 um  
   1.60 MeV   7.726E+00  1.142E+01    4.63 mm   259.75 um   242.16 um  
   1.70 MeV   7.822E+00  1.117E+01    4.92 mm   272.17 um   255.11 um  
   1.80 MeV   7.920E+00  1.093E+01    5.21 mm   284.41 um   268.04 um  
   2.00 MeV   8.128E+00  1.049E+01    5.81 mm   314.01 um   293.88 um  
   2.25 MeV   8.406E+00  9.989E+00    6.56 mm   352.27 um   326.03 um  
   2.50 MeV   8.700E+00  9.544E+00    7.32 mm   388.22 um   357.93 um  
   2.75 MeV   9.003E+00  9.142E+00    8.09 mm   422.22 um   389.52 um  
   3.00 MeV   9.311E+00  8.779E+00    8.86 mm   454.55 um   420.71 um  
   3.25 MeV   9.619E+00  8.448E+00    9.63 mm   485.38 um   451.47 um  
   3.50 MeV   9.923E+00  8.145E+00   10.40 mm   514.88 um   481.77 um  
   3.75 MeV   1.022E+01  7.867E+00   11.17 mm   543.16 um   511.59 um  
   4.00 MeV   1.051E+01  7.610E+00   11.94 mm   570.34 um   540.91 um  
   4.50 MeV   1.107E+01  7.152E+00   13.48 mm   640.24 um   598.09 um  
   5.00 MeV   1.160E+01  6.753E+00   15.00 mm   703.43 um   653.28 um  
   5.50 MeV   1.213E+01  6.404E+00   16.52 mm   761.23 um   706.50 um  
   6.00 MeV   1.266E+01  6.094E+00   18.01 mm   814.51 um   757.74 um  
   6.50 MeV   1.320E+01  5.817E+00   19.49 mm   863.84 um   807.02 um  
   7.00 MeV   1.375E+01  5.568E+00   20.95 mm   909.66 um   854.33 um  
   8.00 MeV   1.491E+01  5.137E+00   23.79 mm     1.03 mm   943.15 um  
   9.00 MeV   1.612E+01  4.776E+00   26.51 mm     1.13 mm     1.02 mm  
  10.00 MeV   1.737E+01  4.470E+00   29.13 mm     1.22 mm     1.10 mm  
  11.00 MeV   1.864E+01  4.205E+00   31.63 mm     1.30 mm     1.17 mm  
  12.00 MeV   1.992E+01  3.974E+00   34.02 mm     1.36 mm     1.23 mm  
  13.00 MeV   2.120E+01  3.770E+00   36.31 mm     1.42 mm     1.29 mm  
  14.00 MeV   2.248E+01  3.588E+00   38.50 mm     1.47 mm     1.34 mm  
  15.00 MeV   2.376E+01  3.426E+00   40.60 mm     1.52 mm     1.39 mm  
  16.00 MeV   2.502E+01  3.279E+00   42.62 mm     1.56 mm     1.43 mm  
  17.00 MeV   2.628E+01  3.146E+00   44.55 mm     1.60 mm     1.47 mm  
  18.00 MeV   2.753E+01  3.024E+00   46.42 mm     1.63 mm     1.51 mm  
  20.00 MeV   2.997E+01  2.811E+00   49.95 mm     1.73 mm     1.58 mm  
  22.50 MeV   3.295E+01  2.587E+00   54.04 mm     1.84 mm     1.65 mm  
  25.00 MeV   3.582E+01  2.400E+00   57.84 mm     1.94 mm     1.71 mm  
  27.50 MeV   3.860E+01  2.241E+00   61.37 mm     2.02 mm     1.77 mm  
  30.00 MeV   4.129E+01  2.103E+00   64.70 mm     2.08 mm     1.81 mm  
  32.50 MeV   4.388E+01  1.984E+00   67.83 mm     2.14 mm     1.86 mm  
  35.00 MeV   4.639E+01  1.878E+00   70.80 mm     2.19 mm     1.89 mm  
  37.50 MeV   4.881E+01  1.784E+00   73.63 mm     2.23 mm     1.93 mm  
  40.00 MeV   5.116E+01  1.701E+00   76.34 mm     2.27 mm     1.96 mm  
  45.00 MeV   5.563E+01  1.557E+00   81.43 mm     2.40 mm     2.01 mm  
  50.00 MeV   5.984E+01  1.437E+00   86.15 mm     2.50 mm     2.05 mm  
  55.00 MeV   6.381E+01  1.336E+00   90.58 mm     2.58 mm     2.09 mm  
  60.00 MeV   6.756E+01  1.250E+00   94.76 mm     2.66 mm     2.13 mm  
  65.00 MeV   7.111E+01  1.175E+00   98.73 mm     2.72 mm     2.16 mm  
  70.00 MeV   7.446E+01  1.109E+00  102.51 mm     2.78 mm     2.18 mm  
  80.00 MeV   8.063E+01  9.996E-01  109.64 mm     2.96 mm     2.23 mm  
  90.00 MeV   8.616E+01  9.112E-01  116.27 mm     3.11 mm     2.26 mm  
 100.00 MeV   9.112E+01  8.383E-01  122.53 mm     3.24 mm     2.30 mm  
 110.00 MeV   9.556E+01  7.771E-01  128.48 mm     3.35 mm     2.32 mm  
 120.00 MeV   9.955E+01  7.248E-01  134.17 mm     3.45 mm     2.35 mm  
 130.00 MeV   1.031E+02  6.797E-01  139.66 mm     3.54 mm     2.37 mm  
 140.00 MeV   1.063E+02  6.403E-01  144.98 mm     3.62 mm     2.39 mm  
 150.00 MeV   1.092E+02  6.056E-01  150.14 mm     3.70 mm     2.41 mm  
 160.00 MeV   1.117E+02  5.747E-01  155.19 mm     3.77 mm     2.42 mm  
 170.00 MeV   1.140E+02  5.471E-01  160.13 mm     3.84 mm     2.44 mm  
 180.00 MeV   1.161E+02  5.222E-01  164.97 mm     3.90 mm     2.45 mm  
 200.00 MeV   1.195E+02  4.791E-01  174.44 mm     4.12 mm     2.48 mm  
 225.00 MeV   1.228E+02  4.349E-01  185.95 mm     4.44 mm     2.51 mm  
 250.00 MeV   1.252E+02  3.987E-01  197.21 mm     4.72 mm     2.53 mm  
 275.00 MeV   1.270E+02  3.684E-01  208.28 mm     4.97 mm     2.56 mm  
 300.00 MeV   1.282E+02  3.427E-01  219.22 mm     5.21 mm     2.58 mm  
 325.00 MeV   1.290E+02  3.206E-01  230.09 mm     5.43 mm     2.60 mm  
 350.00 MeV   1.294E+02  3.014E-01  240.90 mm     5.65 mm     2.62 mm  
 375.00 MeV   1.301E+02  2.845E-01  251.67 mm     5.85 mm     2.64 mm  
 400.00 MeV   1.307E+02  2.695E-01  262.38 mm     6.04 mm     2.65 mm  
 450.00 MeV   1.300E+02  2.441E-01  283.83 mm     6.76 mm     2.69 mm  
 500.00 MeV   1.294E+02  2.233E-01  305.38 mm     7.42 mm     2.72 mm  
 550.00 MeV   1.286E+02  2.060E-01  327.06 mm     8.03 mm     2.75 mm  
 600.00 MeV   1.276E+02  1.913E-01  348.90 mm     8.61 mm     2.77 mm  
 650.00 MeV   1.265E+02  1.787E-01  370.91 mm     9.15 mm     2.80 mm  
 700.00 MeV   1.253E+02  1.678E-01  393.13 mm     9.68 mm     2.83 mm  
 800.00 MeV   1.229E+02  1.497E-01  438.22 mm    11.59 mm     2.88 mm  
 900.00 MeV   1.206E+02  1.353E-01  484.19 mm    13.29 mm     2.93 mm  
   1.00 GeV   1.183E+02  1.236E-01  531.05 mm    14.85 mm     2.98 mm  
   1.10 GeV   1.161E+02  1.138E-01  578.83 mm    16.32 mm     3.03 mm  
   1.20 GeV   1.139E+02  1.056E-01  627.51 mm    17.71 mm     3.08 mm  
   1.30 GeV   1.119E+02  9.853E-02  677.10 mm    19.05 mm     3.13 mm  
   1.40 GeV   1.099E+02  9.240E-02  727.61 mm    20.35 mm     3.18 mm  
   1.50 GeV   1.079E+02  8.703E-02  779.03 mm    21.61 mm     3.24 mm  
   1.60 GeV   1.060E+02  8.229E-02  831.37 mm    22.84 mm     3.29 mm  
   1.70 GeV   1.042E+02  7.806E-02  884.64 mm    24.06 mm     3.34 mm  
   1.80 GeV   1.024E+02  7.427E-02  938.86 mm    25.25 mm     3.39 mm  
   2.00 GeV   9.888E+01  6.775E-02    1.05 m     29.76 mm     3.50 mm  
   2.25 GeV   9.473E+01  6.112E-02    1.19 m     36.11 mm     3.64 mm  
   2.50 GeV   9.080E+01  5.573E-02    1.35 m     41.96 mm     3.79 mm  
   2.75 GeV   8.710E+01  5.126E-02    1.50 m     47.50 mm     3.94 mm  
   3.00 GeV   8.364E+01  4.748E-02    1.67 m     52.87 mm     4.11 mm  
   3.25 GeV   8.044E+01  4.425E-02    1.84 m     58.12 mm     4.27 mm  
   3.50 GeV   7.750E+01  4.145E-02    2.02 m     63.30 mm     4.45 mm  
   3.75 GeV   7.482E+01  3.900E-02    2.20 m     68.44 mm     4.63 mm  
   4.00 GeV   7.241E+01  3.684E-02    2.39 m     73.54 mm     4.82 mm  
   4.50 GeV   6.839E+01  3.320E-02    2.79 m     92.62 mm     5.22 mm  
   5.00 GeV   6.542E+01  3.024E-02    3.21 m    109.93 mm     5.65 mm  
   5.50 GeV   6.329E+01  2.779E-02    3.64 m    126.00 mm     6.09 mm  
   6.00 GeV   6.021E+01  2.572E-02    4.10 m    141.40 mm     6.55 mm  
   6.50 GeV   5.746E+01  2.395E-02    4.57 m    156.62 mm     7.03 mm  
   7.00 GeV   5.498E+01  2.242E-02    5.07 m    171.75 mm     7.53 mm  
   8.00 GeV   5.068E+01  1.990E-02    6.13 m    228.14 mm     8.60 mm  
   9.00 GeV   4.709E+01  1.792E-02    7.28 m    279.94 mm     9.75 mm  
  10.00 GeV   4.405E+01  1.630E-02    8.51 m    329.61 mm    10.98 mm  
  11.00 GeV   4.144E+01  1.497E-02    9.82 m    378.21 mm    12.28 mm  
  12.00 GeV   3.917E+01  1.385E-02   11.21 m    426.30 mm    13.65 mm  
  13.00 GeV   3.718E+01  1.289E-02   12.68 m    474.18 mm    15.08 mm  
  14.00 GeV   3.543E+01  1.206E-02   14.22 m    522.03 mm    16.59 mm  
  15.00 GeV   3.386E+01  1.133E-02   15.84 m    569.97 mm    18.16 mm  
  16.00 GeV   3.246E+01  1.069E-02   17.53 m    618.05 mm    19.79 mm  
  17.00 GeV   3.119E+01  1.012E-02   19.29 m    666.33 mm    21.47 mm  
  18.00 GeV   3.005E+01  9.615E-03   21.12 m    714.83 mm    23.22 mm  
  20.00 GeV   2.805E+01  8.743E-03   24.98 m    899.49 mm    26.87 mm  
  22.50 GeV   2.599E+01  7.861E-03   30.17 m      1.16 m     31.73 mm  
  25.00 GeV   2.429E+01  7.147E-03   35.74 m      1.40 m     36.88 mm  
  27.50 GeV   2.287E+01  6.556E-03   41.69 m      1.64 m     42.32 mm  
  30.00 GeV   2.166E+01  6.059E-03   47.98 m      1.86 m     48.02 mm  
  32.50 GeV   2.062E+01  5.635E-03   54.61 m      2.09 m     53.95 mm  
  35.00 GeV   1.971E+01  5.269E-03   61.55 m      2.30 m     60.11 mm  
  37.50 GeV   1.892E+01  4.949E-03   68.81 m      2.52 m     66.48 mm  
  40.00 GeV   1.821E+01  4.667E-03   76.35 m      2.74 m     73.05 mm  
  45.00 GeV   1.701E+01  4.193E-03   92.27 m      3.55 m     86.74 mm  
  50.00 GeV   1.603E+01  3.810E-03  109.24 m      4.28 m    101.08 mm  
  55.00 GeV   1.523E+01  3.493E-03  127.17 m      4.98 m    116.01 mm  
  60.00 GeV   1.455E+01  3.226E-03  145.99 m      5.64 m    131.44 mm  
  65.00 GeV   1.398E+01  2.999E-03  165.64 m      6.29 m    147.31 mm  
  70.00 GeV   1.349E+01  2.803E-03  186.04 m      6.92 m    163.56 mm  
  72.80 GeV   1.326E+01  2.704E-03  197.77 m      7.12 m    172.80 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.4962E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
