 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/132I_in_he.txt

 Ion = Iodine       [53] , Mass = 131.908 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 131.908 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.967E-01  3.159E+00   36.99 um     4.99 um     3.40 um  
   1.10 keV   2.063E-01  3.308E+00   38.57 um     5.19 um     3.54 um  
   1.20 keV   2.155E-01  3.449E+00   40.08 um     5.38 um     3.67 um  
   1.30 keV   2.243E-01  3.583E+00   41.53 um     5.56 um     3.80 um  
   1.40 keV   2.328E-01  3.709E+00   42.93 um     5.73 um     3.92 um  
   1.50 keV   2.409E-01  3.830E+00   44.29 um     5.89 um     4.04 um  
   1.60 keV   2.488E-01  3.946E+00   45.60 um     6.05 um     4.15 um  
   1.70 keV   2.565E-01  4.057E+00   46.88 um     6.20 um     4.27 um  
   1.80 keV   2.639E-01  4.163E+00   48.12 um     6.35 um     4.37 um  
   2.00 keV   2.782E-01  4.364E+00   50.51 um     6.63 um     4.58 um  
   2.25 keV   2.951E-01  4.595E+00   53.36 um     6.96 um     4.83 um  
   2.50 keV   3.110E-01  4.809E+00   56.08 um     7.28 um     5.07 um  
   2.75 keV   3.262E-01  5.008E+00   58.68 um     7.57 um     5.30 um  
   3.00 keV   3.407E-01  5.193E+00   61.18 um     7.85 um     5.51 um  
   3.25 keV   3.546E-01  5.367E+00   63.60 um     8.12 um     5.72 um  
   3.50 keV   3.680E-01  5.530E+00   65.94 um     8.37 um     5.93 um  
