 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/45Fe_in_he.txt

 Ion = Iron         [26] , Mass = 45.01547 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 45.01547 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.474E-01  3.575E+00   26.16 um     5.38 um     3.99 um  
   1.10 keV   1.546E-01  3.696E+00   27.53 um     5.62 um     4.19 um  
   1.20 keV   1.614E-01  3.808E+00   28.86 um     5.85 um     4.39 um  
   1.30 keV   1.680E-01  3.912E+00   30.15 um     6.06 um     4.57 um  
   1.40 keV   1.744E-01  4.008E+00   31.41 um     6.27 um     4.75 um  
   1.50 keV   1.805E-01  4.099E+00   32.64 um     6.48 um     4.93 um  
   1.60 keV   1.864E-01  4.183E+00   33.84 um     6.68 um     5.10 um  
   1.70 keV   1.921E-01  4.262E+00   35.03 um     6.87 um     5.27 um  
   1.80 keV   1.977E-01  4.337E+00   36.19 um     7.06 um     5.43 um  
   2.00 keV   2.084E-01  4.475E+00   38.45 um     7.42 um     5.75 um  
   2.25 keV   2.211E-01  4.629E+00   41.19 um     7.86 um     6.14 um  
   2.50 keV   2.330E-01  4.765E+00   43.85 um     8.28 um     6.51 um  
   2.75 keV   2.444E-01  4.887E+00   46.43 um     8.68 um     6.86 um  
   3.00 keV   2.553E-01  4.998E+00   48.95 um     9.06 um     7.21 um  
   3.25 keV   2.657E-01  5.098E+00   51.42 um     9.44 um     7.55 um  
   3.50 keV   2.757E-01  5.189E+00   53.85 um     9.80 um     7.88 um  
