 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/112Te_in_he.txt

 Ion = Tellurium    [52] , Mass = 111.9167 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 111.9167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.061E-01  3.374E+00   35.04 um     5.18 um     3.55 um  
   1.10 keV   1.113E-01  3.530E+00   36.55 um     5.39 um     3.70 um  
   1.20 keV   1.162E-01  3.677E+00   38.00 um     5.58 um     3.84 um  
   1.30 keV   1.210E-01  3.816E+00   39.40 um     5.77 um     3.97 um  
   1.40 keV   1.255E-01  3.948E+00   40.74 um     5.94 um     4.10 um  
   1.50 keV   1.299E-01  4.073E+00   42.05 um     6.11 um     4.23 um  
   1.60 keV   1.342E-01  4.193E+00   43.31 um     6.28 um     4.35 um  
   1.70 keV   1.383E-01  4.307E+00   44.54 um     6.43 um     4.47 um  
   1.80 keV   1.423E-01  4.417E+00   45.74 um     6.59 um     4.59 um  
   2.00 keV   1.500E-01  4.624E+00   48.06 um     6.88 um     4.81 um  
   2.25 keV   1.591E-01  4.862E+00   50.81 um     7.23 um     5.07 um  
   2.50 keV   1.678E-01  5.081E+00   53.44 um     7.55 um     5.33 um  
   2.75 keV   1.759E-01  5.284E+00   55.97 um     7.86 um     5.57 um  
   3.00 keV   1.838E-01  5.473E+00   58.40 um     8.15 um     5.80 um  
   3.25 keV   1.913E-01  5.649E+00   60.75 um     8.43 um     6.02 um  
   3.50 keV   1.985E-01  5.816E+00   63.04 um     8.70 um     6.24 um  
