 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/106I_in_he.txt

 Ion = Iodine       [53] , Mass = 105.9535 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 105.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.195E-01  3.473E+00   32.73 um     4.87 um     3.34 um  
   1.10 keV   2.302E-01  3.633E+00   34.16 um     5.07 um     3.48 um  
   1.20 keV   2.404E-01  3.783E+00   35.53 um     5.25 um     3.61 um  
   1.30 keV   2.503E-01  3.925E+00   36.84 um     5.42 um     3.74 um  
   1.40 keV   2.597E-01  4.060E+00   38.11 um     5.59 um     3.87 um  
   1.50 keV   2.688E-01  4.188E+00   39.34 um     5.75 um     3.99 um  
   1.60 keV   2.776E-01  4.311E+00   40.53 um     5.91 um     4.10 um  
   1.70 keV   2.862E-01  4.428E+00   41.69 um     6.06 um     4.22 um  
   1.80 keV   2.945E-01  4.540E+00   42.82 um     6.20 um     4.33 um  
   2.00 keV   3.104E-01  4.752E+00   45.00 um     6.48 um     4.54 um  
   2.25 keV   3.292E-01  4.995E+00   47.60 um     6.81 um     4.79 um  
   2.50 keV   3.470E-01  5.219E+00   50.08 um     7.12 um     5.03 um  
   2.75 keV   3.640E-01  5.426E+00   52.46 um     7.41 um     5.26 um  
   3.00 keV   3.802E-01  5.619E+00   54.75 um     7.69 um     5.48 um  
   3.25 keV   3.957E-01  5.800E+00   56.97 um     7.95 um     5.70 um  
   3.50 keV   4.106E-01  5.969E+00   59.12 um     8.21 um     5.90 um  
