 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/20O_in_he.txt

 Ion = Oxygen       [8] , Mass = 20.00408 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 20.00408 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.711E-01  1.995E+00   32.40 um     8.04 um     6.51 um  
   1.10 keV   1.794E-01  2.021E+00   34.68 um     8.52 um     6.92 um  
   1.20 keV   1.874E-01  2.043E+00   36.93 um     8.99 um     7.32 um  
   1.30 keV   1.951E-01  2.062E+00   39.16 um     9.45 um     7.72 um  
   1.40 keV   2.024E-01  2.078E+00   41.37 um     9.91 um     8.10 um  
   1.50 keV   2.095E-01  2.092E+00   43.56 um    10.35 um     8.49 um  
   1.60 keV   2.164E-01  2.103E+00   45.74 um    10.79 um     8.86 um  
   1.70 keV   2.231E-01  2.113E+00   47.90 um    11.23 um     9.23 um  
   1.80 keV   2.295E-01  2.121E+00   50.05 um    11.66 um     9.60 um  
   2.00 keV   2.419E-01  2.133E+00   54.32 um    12.51 um    10.32 um  
   2.25 keV   2.566E-01  2.143E+00   59.62 um    13.56 um    11.20 um  
   2.50 keV   2.705E-01  2.148E+00   64.88 um    14.58 um    12.07 um  
   2.75 keV   2.837E-01  2.149E+00   70.12 um    15.59 um    12.92 um  
   3.00 keV   2.963E-01  2.146E+00   75.34 um    16.59 um    13.76 um  
   3.25 keV   3.084E-01  2.142E+00   80.55 um    17.57 um    14.59 um  
   3.50 keV   3.201E-01  2.136E+00   85.76 um    18.54 um    15.41 um  
