 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/186Os_in_he.txt

 Ion = Osmium       [76] , Mass = 185.9538 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 185.9538 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.363E-01  5.640E+00   72.80 um     8.04 um     5.49 um  
   4.00 keV   5.538E-01  5.806E+00   74.98 um     8.25 um     5.65 um  
   4.50 keV   5.874E-01  6.117E+00   79.18 um     8.67 um     5.95 um  
   5.00 keV   6.192E-01  6.405E+00   83.17 um     9.05 um     6.24 um  
   5.50 keV   6.494E-01  6.672E+00   87.00 um     9.42 um     6.52 um  
   6.00 keV   6.783E-01  6.921E+00   90.68 um     9.77 um     6.79 um  
   6.50 keV   7.060E-01  7.155E+00   94.22 um    10.10 um     7.04 um  
   7.00 keV   7.327E-01  7.376E+00   97.66 um    10.41 um     7.29 um  
   8.00 keV   7.833E-01  7.783E+00  104.25 um    11.03 um     7.77 um  
   9.00 keV   8.308E-01  8.150E+00  110.50 um    11.60 um     8.22 um  
  10.00 keV   8.757E-01  8.486E+00  116.49 um    12.13 um     8.65 um  
  11.00 keV   9.184E-01  8.795E+00  122.25 um    12.63 um     9.06 um  
  12.00 keV   9.593E-01  9.081E+00  127.82 um    13.11 um     9.46 um  
  13.00 keV   9.985E-01  9.347E+00  133.21 um    13.57 um     9.84 um  
  14.00 keV   1.036E+00  9.595E+00  138.45 um    14.01 um    10.21 um  
  15.00 keV   1.073E+00  9.828E+00  143.56 um    14.43 um    10.58 um  
  16.00 keV   1.108E+00  1.005E+01  148.54 um    14.84 um    10.93 um  
  17.00 keV   1.142E+00  1.025E+01  153.42 um    15.24 um    11.28 um  
  18.00 keV   1.175E+00  1.045E+01  158.20 um    15.62 um    11.61 um  
  20.00 keV   1.238E+00  1.081E+01  167.50 um    16.38 um    12.27 um  
  22.50 keV   1.314E+00  1.122E+01  178.69 um    17.29 um    13.05 um  
  25.00 keV   1.385E+00  1.159E+01  189.48 um    18.15 um    13.80 um  
  27.50 keV   1.452E+00  1.191E+01  199.93 um    18.97 um    14.53 um  
  30.00 keV   1.517E+00  1.221E+01  210.09 um    19.75 um    15.23 um  
  32.50 keV   1.579E+00  1.249E+01  220.00 um    20.50 um    15.91 um  
  35.00 keV   1.638E+00  1.274E+01  229.69 um    21.22 um    16.57 um  
  37.50 keV   1.696E+00  1.297E+01  239.17 um    21.92 um    17.22 um  
  40.00 keV   1.751E+00  1.319E+01  248.48 um    22.59 um    17.85 um  
  45.00 keV   1.858E+00  1.358E+01  266.63 um    23.96 um    19.08 um  
  50.00 keV   1.958E+00  1.392E+01  284.24 um    25.25 um    20.26 um  
  55.00 keV   2.054E+00  1.422E+01  301.40 um    26.49 um    21.40 um  
  60.00 keV   2.145E+00  1.448E+01  318.18 um    27.67 um    22.51 um  
  65.00 keV   2.233E+00  1.472E+01  334.61 um    28.82 um    23.59 um  
  70.00 keV   2.317E+00  1.494E+01  350.74 um    29.93 um    24.64 um  
  80.00 keV   2.477E+00  1.531E+01  382.25 um    32.20 um    26.69 um  
  90.00 keV   2.627E+00  1.562E+01  412.90 um    34.34 um    28.65 um  
 100.00 keV   2.769E+00  1.588E+01  442.85 um    36.39 um    30.56 um  
 110.00 keV   2.904E+00  1.610E+01  472.20 um    38.35 um    32.41 um  
 120.00 keV   3.034E+00  1.628E+01  501.06 um    40.24 um    34.21 um  
 130.00 keV   3.157E+00  1.644E+01  529.47 um    42.07 um    35.98 um  
 140.00 keV   3.277E+00  1.657E+01  557.51 um    43.85 um    37.70 um  
 150.00 keV   3.392E+00  1.669E+01  585.21 um    45.59 um    39.40 um  
 160.00 keV   3.503E+00  1.679E+01  612.62 um    47.28 um    41.06 um  
 170.00 keV   3.611E+00  1.687E+01  639.76 um    48.94 um    42.70 um  
 180.00 keV   3.715E+00  1.694E+01  666.66 um    50.57 um    44.32 um  
 200.00 keV   3.916E+00  1.706E+01  719.83 um    54.00 um    47.48 um  
 225.00 keV   4.154E+00  1.715E+01  785.31 um    58.24 um    51.34 um  
 250.00 keV   4.379E+00  1.720E+01  849.89 um    62.30 um    55.09 um  
 275.00 keV   4.592E+00  1.722E+01  913.73 um    66.20 um    58.75 um  
 300.00 keV   4.796E+00  1.721E+01  976.95 um    69.97 um    62.35 um  
 325.00 keV   4.992E+00  1.719E+01    1.04 mm    73.64 um    65.87 um  
 350.00 keV   5.181E+00  1.715E+01    1.10 mm    77.21 um    69.34 um  
 375.00 keV   5.385E+00  1.710E+01    1.16 mm    80.69 um    72.75 um  
 400.00 keV   5.716E+00  1.704E+01    1.23 mm    84.08 um    76.11 um  
 450.00 keV   6.266E+00  1.689E+01    1.35 mm    91.40 um    82.64 um  
 500.00 keV   6.701E+00  1.673E+01    1.46 mm    98.31 um    88.97 um  
 550.00 keV   7.043E+00  1.655E+01    1.58 mm   104.91 um    95.16 um  
 600.00 keV   7.311E+00  1.637E+01    1.70 mm   111.28 um   101.22 um  
 650.00 keV   7.521E+00  1.618E+01    1.82 mm   117.46 um   107.18 um  
 700.00 keV   7.689E+00  1.598E+01    1.93 mm   123.49 um   113.08 um  
 800.00 keV   7.939E+00  1.560E+01    2.17 mm   137.22 um   124.72 um  
 900.00 keV   8.124E+00  1.522E+01    2.41 mm   150.28 um   136.21 um  
   1.00 MeV   8.277E+00  1.486E+01    2.65 mm   162.86 um   147.60 um  
   1.10 MeV   8.416E+00  1.451E+01    2.89 mm   175.06 um   158.93 um  
   1.20 MeV   8.550E+00  1.417E+01    3.13 mm   186.94 um   170.21 um  
   1.30 MeV   8.685E+00  1.385E+01    3.38 mm   198.54 um   181.44 um  
   1.40 MeV   8.822E+00  1.355E+01    3.63 mm   209.91 um   192.65 um  
   1.50 MeV   8.962E+00  1.326E+01    3.88 mm   221.05 um   203.81 um  
   1.60 MeV   9.106E+00  1.298E+01    4.13 mm   231.99 um   214.94 um  
   1.70 MeV   9.254E+00  1.271E+01    4.38 mm   242.74 um   226.03 um  
   1.80 MeV   9.405E+00  1.246E+01    4.63 mm   253.30 um   237.08 um  
   2.00 MeV   9.716E+00  1.199E+01    5.14 mm   278.58 um   259.04 um  
   2.25 MeV   1.012E+01  1.145E+01    5.79 mm   311.03 um   286.21 um  
   2.50 MeV   1.053E+01  1.097E+01    6.44 mm   341.37 um   312.99 um  
   2.75 MeV   1.094E+01  1.053E+01    7.08 mm   369.95 um   339.36 um  
   3.00 MeV   1.134E+01  1.013E+01    7.73 mm   397.02 um   365.28 um  
   3.25 MeV   1.173E+01  9.767E+00    8.38 mm   422.76 um   390.74 um  
   3.50 MeV   1.211E+01  9.432E+00    9.03 mm   447.34 um   415.74 um  
   3.75 MeV   1.247E+01  9.123E+00    9.68 mm   470.87 um   440.29 um  
   4.00 MeV   1.281E+01  8.837E+00   10.32 mm   493.46 um   464.38 um  
   4.50 MeV   1.345E+01  8.324E+00   11.61 mm   551.23 um   511.31 um  
   5.00 MeV   1.404E+01  7.877E+00   12.88 mm   603.63 um   556.59 um  
   5.50 MeV   1.459E+01  7.482E+00   14.15 mm   651.78 um   600.32 um  
   6.00 MeV   1.514E+01  7.131E+00   15.41 mm   696.40 um   642.56 um  
   6.50 MeV   1.568E+01  6.817E+00   16.66 mm   737.97 um   683.33 um  
   7.00 MeV   1.624E+01  6.533E+00   17.89 mm   776.83 um   722.66 um  
   8.00 MeV   1.739E+01  6.041E+00   20.31 mm   881.01 um   797.08 um  
   9.00 MeV   1.860E+01  5.627E+00   22.65 mm   969.71 um   866.00 um  
  10.00 MeV   1.984E+01  5.274E+00   24.92 mm     1.05 mm   929.70 um  
  11.00 MeV   2.111E+01  4.968E+00   27.10 mm     1.11 mm   988.52 um  
  12.00 MeV   2.240E+01  4.700E+00   29.20 mm     1.17 mm     1.04 mm  
  13.00 MeV   2.371E+01  4.464E+00   31.23 mm     1.23 mm     1.09 mm  
  14.00 MeV   2.501E+01  4.253E+00   33.17 mm     1.27 mm     1.14 mm  
  15.00 MeV   2.632E+01  4.064E+00   35.05 mm     1.32 mm     1.18 mm  
  16.00 MeV   2.762E+01  3.893E+00   36.85 mm     1.35 mm     1.22 mm  
  17.00 MeV   2.891E+01  3.737E+00   38.60 mm     1.39 mm     1.26 mm  
  18.00 MeV   3.020E+01  3.595E+00   40.28 mm     1.42 mm     1.29 mm  
  20.00 MeV   3.273E+01  3.345E+00   43.48 mm     1.51 mm     1.36 mm  
  22.50 MeV   3.582E+01  3.083E+00   47.21 mm     1.62 mm     1.43 mm  
  25.00 MeV   3.882E+01  2.863E+00   50.68 mm     1.71 mm     1.48 mm  
  27.50 MeV   4.171E+01  2.676E+00   53.93 mm     1.79 mm     1.54 mm  
  30.00 MeV   4.451E+01  2.514E+00   57.00 mm     1.85 mm     1.58 mm  
  32.50 MeV   4.720E+01  2.372E+00   59.89 mm     1.90 mm     1.62 mm  
  35.00 MeV   4.981E+01  2.248E+00   62.64 mm     1.95 mm     1.66 mm  
  37.50 MeV   5.232E+01  2.137E+00   65.27 mm     2.00 mm     1.69 mm  
  40.00 MeV   5.475E+01  2.038E+00   67.79 mm     2.03 mm     1.72 mm  
  45.00 MeV   5.937E+01  1.867E+00   72.53 mm     2.15 mm     1.77 mm  
  50.00 MeV   6.372E+01  1.725E+00   76.95 mm     2.25 mm     1.81 mm  
  55.00 MeV   6.782E+01  1.605E+00   81.10 mm     2.34 mm     1.85 mm  
  60.00 MeV   7.169E+01  1.502E+00   85.02 mm     2.41 mm     1.89 mm  
  65.00 MeV   7.535E+01  1.413E+00   88.76 mm     2.47 mm     1.91 mm  
  70.00 MeV   7.883E+01  1.335E+00   92.33 mm     2.53 mm     1.94 mm  
  80.00 MeV   8.525E+01  1.204E+00   99.05 mm     2.71 mm     1.99 mm  
  90.00 MeV   9.106E+01  1.098E+00  105.32 mm     2.86 mm     2.02 mm  
 100.00 MeV   9.630E+01  1.011E+00  111.23 mm     2.98 mm     2.06 mm  
 110.00 MeV   1.011E+02  9.374E-01  116.85 mm     3.09 mm     2.08 mm  
 120.00 MeV   1.053E+02  8.748E-01  122.22 mm     3.18 mm     2.11 mm  
 130.00 MeV   1.092E+02  8.207E-01  127.40 mm     3.27 mm     2.13 mm  
 140.00 MeV   1.127E+02  7.735E-01  132.41 mm     3.35 mm     2.15 mm  
 150.00 MeV   1.159E+02  7.318E-01  137.28 mm     3.42 mm     2.17 mm  
 160.00 MeV   1.188E+02  6.947E-01  142.02 mm     3.49 mm     2.19 mm  
 170.00 MeV   1.214E+02  6.615E-01  146.66 mm     3.55 mm     2.20 mm  
 180.00 MeV   1.237E+02  6.315E-01  151.21 mm     3.61 mm     2.22 mm  
 200.00 MeV   1.277E+02  5.797E-01  160.07 mm     3.83 mm     2.24 mm  
 225.00 MeV   1.317E+02  5.265E-01  170.82 mm     4.12 mm     2.27 mm  
 250.00 MeV   1.347E+02  4.829E-01  181.30 mm     4.38 mm     2.30 mm  
 275.00 MeV   1.370E+02  4.464E-01  191.57 mm     4.62 mm     2.32 mm  
 300.00 MeV   1.387E+02  4.154E-01  201.70 mm     4.84 mm     2.35 mm  
 325.00 MeV   1.399E+02  3.887E-01  211.72 mm     5.04 mm     2.37 mm  
 350.00 MeV   1.407E+02  3.655E-01  221.68 mm     5.24 mm     2.39 mm  
 375.00 MeV   1.414E+02  3.451E-01  231.59 mm     5.42 mm     2.40 mm  
 400.00 MeV   1.425E+02  3.270E-01  241.43 mm     5.60 mm     2.42 mm  
 450.00 MeV   1.423E+02  2.962E-01  261.06 mm     6.25 mm     2.46 mm  
 500.00 MeV   1.421E+02  2.711E-01  280.72 mm     6.84 mm     2.49 mm  
 550.00 MeV   1.415E+02  2.502E-01  300.43 mm     7.39 mm     2.52 mm  
 600.00 MeV   1.408E+02  2.324E-01  320.24 mm     7.91 mm     2.54 mm  
 650.00 MeV   1.398E+02  2.172E-01  340.18 mm     8.40 mm     2.57 mm  
 700.00 MeV   1.388E+02  2.039E-01  360.26 mm     8.86 mm     2.60 mm  
 800.00 MeV   1.365E+02  1.820E-01  400.91 mm    10.57 mm     2.65 mm  
 900.00 MeV   1.342E+02  1.646E-01  442.25 mm    12.08 mm     2.70 mm  
   1.00 GeV   1.319E+02  1.504E-01  484.31 mm    13.47 mm     2.75 mm  
   1.10 GeV   1.297E+02  1.385E-01  527.11 mm    14.76 mm     2.79 mm  
   1.20 GeV   1.275E+02  1.285E-01  570.65 mm    16.00 mm     2.84 mm  
   1.30 GeV   1.253E+02  1.200E-01  614.94 mm    17.18 mm     2.89 mm  
   1.40 GeV   1.232E+02  1.125E-01  659.98 mm    18.33 mm     2.94 mm  
   1.50 GeV   1.212E+02  1.060E-01  705.79 mm    19.44 mm     2.99 mm  
   1.60 GeV   1.192E+02  1.002E-01  752.37 mm    20.52 mm     3.04 mm  
   1.70 GeV   1.172E+02  9.511E-02  799.72 mm    21.59 mm     3.09 mm  
   1.80 GeV   1.153E+02  9.050E-02  847.86 mm    22.64 mm     3.13 mm  
   2.00 GeV   1.116E+02  8.257E-02  946.55 mm    26.60 mm     3.24 mm  
   2.25 GeV   1.072E+02  7.451E-02    1.07 m     32.17 mm     3.37 mm  
   2.50 GeV   1.030E+02  6.796E-02    1.21 m     37.28 mm     3.50 mm  
   2.75 GeV   9.909E+01  6.251E-02    1.35 m     42.12 mm     3.64 mm  
   3.00 GeV   9.539E+01  5.792E-02    1.49 m     46.79 mm     3.79 mm  
   3.25 GeV   9.196E+01  5.399E-02    1.64 m     51.35 mm     3.94 mm  
   3.50 GeV   8.881E+01  5.058E-02    1.79 m     55.83 mm     4.10 mm  
   3.75 GeV   8.594E+01  4.760E-02    1.95 m     60.25 mm     4.26 mm  
   4.00 GeV   8.337E+01  4.497E-02    2.12 m     64.64 mm     4.43 mm  
   4.50 GeV   7.909E+01  4.053E-02    2.47 m     80.98 mm     4.79 mm  
   5.00 GeV   7.596E+01  3.692E-02    2.83 m     95.76 mm     5.16 mm  
   5.50 GeV   7.394E+01  3.393E-02    3.20 m    109.38 mm     5.54 mm  
   6.00 GeV   7.097E+01  3.141E-02    3.59 m    122.29 mm     5.94 mm  
   6.50 GeV   6.798E+01  2.926E-02    3.99 m    134.93 mm     6.35 mm  
   7.00 GeV   6.527E+01  2.739E-02    4.41 m    147.46 mm     6.78 mm  
   8.00 GeV   6.054E+01  2.432E-02    5.30 m    194.01 mm     7.68 mm  
   9.00 GeV   5.653E+01  2.190E-02    6.26 m    236.63 mm     8.64 mm  
  10.00 GeV   5.310E+01  1.993E-02    7.28 m    277.34 mm     9.65 mm  
  11.00 GeV   5.013E+01  1.830E-02    8.37 m    317.03 mm    10.72 mm  
  12.00 GeV   4.753E+01  1.693E-02    9.52 m    356.18 mm    11.85 mm  
  13.00 GeV   4.524E+01  1.576E-02   10.72 m    395.06 mm    13.02 mm  
  14.00 GeV   4.320E+01  1.475E-02   11.99 m    433.83 mm    14.25 mm  
  15.00 GeV   4.137E+01  1.386E-02   13.32 m    472.58 mm    15.52 mm  
  16.00 GeV   3.973E+01  1.308E-02   14.70 m    511.40 mm    16.83 mm  
  17.00 GeV   3.825E+01  1.238E-02   16.14 m    550.31 mm    18.20 mm  
  18.00 GeV   3.690E+01  1.176E-02   17.63 m    589.35 mm    19.60 mm  
  20.00 GeV   3.453E+01  1.070E-02   20.77 m    737.94 mm    22.53 mm  
  22.50 GeV   3.207E+01  9.621E-03   24.98 m    948.23 mm    26.42 mm  
  25.00 GeV   3.004E+01  8.748E-03   29.49 m      1.14 m     30.53 mm  
  27.50 GeV   2.832E+01  8.026E-03   34.29 m      1.33 m     34.86 mm  
  30.00 GeV   2.686E+01  7.418E-03   39.37 m      1.51 m     39.38 mm  
  32.50 GeV   2.560E+01  6.900E-03   44.71 m      1.69 m     44.08 mm  
  35.00 GeV   2.450E+01  6.452E-03   50.31 m      1.87 m     48.95 mm  
  37.50 GeV   2.353E+01  6.060E-03   56.14 m      2.04 m     53.99 mm  
  40.00 GeV   2.267E+01  5.716E-03   62.20 m      2.21 m     59.17 mm  
  45.00 GeV   2.122E+01  5.136E-03   74.98 m      2.86 m     69.95 mm  
  50.00 GeV   2.004E+01  4.667E-03   88.57 m      3.44 m     81.21 mm  
  55.00 GeV   1.905E+01  4.279E-03  102.91 m      4.00 m     92.91 mm  
  60.00 GeV   1.822E+01  3.953E-03  117.94 m      4.53 m    104.99 mm  
  65.00 GeV   1.751E+01  3.675E-03  133.63 m      5.04 m    117.40 mm  
  70.00 GeV   1.690E+01  3.435E-03  149.92 m      5.54 m    130.10 mm  
  74.40 GeV   1.646E+01  3.249E-03  164.70 m      5.92 m    141.47 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.3331E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
