 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/181Yb_in_he.txt

 Ion = Ytterbium    [70] , Mass = 180.9559 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 180.9559 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.480E-01  2.926E+00   41.30 um     4.81 um     3.24 um  
   1.10 keV   2.601E-01  3.075E+00   42.97 um     5.00 um     3.36 um  
   1.20 keV   2.716E-01  3.216E+00   44.58 um     5.18 um     3.48 um  
   1.30 keV   2.827E-01  3.350E+00   46.11 um     5.35 um     3.60 um  
   1.40 keV   2.934E-01  3.479E+00   47.59 um     5.51 um     3.71 um  
   1.50 keV   3.037E-01  3.601E+00   49.01 um     5.66 um     3.81 um  
   1.60 keV   3.137E-01  3.719E+00   50.39 um     5.81 um     3.92 um  
   1.70 keV   3.233E-01  3.833E+00   51.73 um     5.96 um     4.02 um  
   1.80 keV   3.327E-01  3.942E+00   53.03 um     6.09 um     4.11 um  
   2.00 keV   3.507E-01  4.150E+00   55.52 um     6.36 um     4.30 um  
   2.25 keV   3.720E-01  4.391E+00   58.47 um     6.68 um     4.52 um  
   2.50 keV   3.921E-01  4.616E+00   61.28 um     6.97 um     4.73 um  
   2.75 keV   4.112E-01  4.826E+00   63.95 um     7.25 um     4.93 um  
   3.00 keV   4.295E-01  5.024E+00   66.51 um     7.51 um     5.12 um  
   3.25 keV   4.470E-01  5.210E+00   68.97 um     7.76 um     5.30 um  
   3.50 keV   4.639E-01  5.387E+00   71.35 um     8.00 um     5.47 um  
