 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/163Tb_in_he.txt

 Ion = Terbium      [65] , Mass = 162.9306 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 162.9306 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.501E-01  3.024E+00   39.39 um     4.81 um     3.24 um  
   1.10 keV   2.623E-01  3.175E+00   41.01 um     5.00 um     3.37 um  
   1.20 keV   2.740E-01  3.317E+00   42.56 um     5.18 um     3.49 um  
   1.30 keV   2.851E-01  3.453E+00   44.05 um     5.35 um     3.61 um  
   1.40 keV   2.959E-01  3.582E+00   45.49 um     5.51 um     3.72 um  
   1.50 keV   3.063E-01  3.706E+00   46.87 um     5.67 um     3.83 um  
   1.60 keV   3.163E-01  3.825E+00   48.21 um     5.82 um     3.94 um  
   1.70 keV   3.261E-01  3.939E+00   49.51 um     5.96 um     4.04 um  
   1.80 keV   3.355E-01  4.048E+00   50.77 um     6.10 um     4.14 um  
   2.00 keV   3.537E-01  4.256E+00   53.20 um     6.37 um     4.33 um  
   2.25 keV   3.751E-01  4.498E+00   56.08 um     6.69 um     4.55 um  
   2.50 keV   3.954E-01  4.722E+00   58.81 um     6.98 um     4.77 um  
   2.75 keV   4.147E-01  4.932E+00   61.42 um     7.26 um     4.97 um  
   3.00 keV   4.332E-01  5.128E+00   63.92 um     7.53 um     5.17 um  
   3.25 keV   4.508E-01  5.313E+00   66.34 um     7.78 um     5.36 um  
   3.50 keV   4.679E-01  5.488E+00   68.67 um     8.02 um     5.54 um  
