 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/238Pa_in_he.txt

 Ion = Proactinium  [91] , Mass = 238.0546 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 238.0546 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.901E-01  2.694E+00   45.69 um     4.65 um     3.12 um  
   1.10 keV   3.043E-01  2.839E+00   47.48 um     4.83 um     3.23 um  
   1.20 keV   3.178E-01  2.976E+00   49.19 um     5.00 um     3.35 um  
   1.30 keV   3.308E-01  3.108E+00   50.82 um     5.16 um     3.45 um  
   1.40 keV   3.433E-01  3.234E+00   52.39 um     5.31 um     3.55 um  
   1.50 keV   3.553E-01  3.355E+00   53.90 um     5.46 um     3.65 um  
   1.60 keV   3.670E-01  3.472E+00   55.35 um     5.61 um     3.75 um  
   1.70 keV   3.783E-01  3.584E+00   56.76 um     5.74 um     3.84 um  
   1.80 keV   3.892E-01  3.693E+00   58.13 um     5.87 um     3.93 um  
   2.00 keV   4.103E-01  3.901E+00   60.75 um     6.13 um     4.10 um  
   2.25 keV   4.352E-01  4.144E+00   63.85 um     6.43 um     4.30 um  
   2.50 keV   4.587E-01  4.371E+00   66.77 um     6.72 um     4.49 um  
   2.75 keV   4.811E-01  4.585E+00   69.55 um     6.98 um     4.67 um  
   3.00 keV   5.025E-01  4.788E+00   72.20 um     7.23 um     4.84 um  
   3.25 keV   5.230E-01  4.980E+00   74.75 um     7.47 um     5.00 um  
   3.50 keV   5.428E-01  5.163E+00   77.21 um     7.69 um     5.16 um  
