 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/135La_in_he.txt

 Ion = Lanthanum    [57] , Mass = 134.907 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 134.907 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.068E-01  3.190E+00   38.20 um     5.22 um     3.55 um  
   1.10 keV   1.120E-01  3.343E+00   39.80 um     5.42 um     3.69 um  
   1.20 keV   1.170E-01  3.488E+00   41.34 um     5.61 um     3.82 um  
   1.30 keV   1.218E-01  3.625E+00   42.81 um     5.80 um     3.95 um  
   1.40 keV   1.263E-01  3.755E+00   44.23 um     5.97 um     4.08 um  
   1.50 keV   1.308E-01  3.879E+00   45.61 um     6.14 um     4.20 um  
   1.60 keV   1.351E-01  3.998E+00   46.94 um     6.30 um     4.32 um  
   1.70 keV   1.392E-01  4.112E+00   48.24 um     6.46 um     4.43 um  
   1.80 keV   1.433E-01  4.221E+00   49.50 um     6.61 um     4.54 um  
   2.00 keV   1.510E-01  4.428E+00   51.92 um     6.90 um     4.76 um  
   2.25 keV   1.602E-01  4.667E+00   54.81 um     7.24 um     5.01 um  
   2.50 keV   1.688E-01  4.888E+00   57.56 um     7.56 um     5.25 um  
   2.75 keV   1.771E-01  5.093E+00   60.19 um     7.87 um     5.48 um  
   3.00 keV   1.850E-01  5.285E+00   62.72 um     8.15 um     5.70 um  
   3.25 keV   1.925E-01  5.466E+00   65.16 um     8.43 um     5.92 um  
   3.50 keV   1.998E-01  5.636E+00   67.53 um     8.69 um     6.12 um  
