 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/118I_in_he.txt

 Ion = Iodine       [53] , Mass = 117.9131 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 117.9131 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.081E-01  3.318E+00   34.73 um     4.93 um     3.37 um  
   1.10 keV   2.182E-01  3.473E+00   36.23 um     5.13 um     3.51 um  
   1.20 keV   2.279E-01  3.619E+00   37.67 um     5.31 um     3.64 um  
   1.30 keV   2.372E-01  3.757E+00   39.05 um     5.49 um     3.77 um  
   1.40 keV   2.462E-01  3.888E+00   40.38 um     5.66 um     3.89 um  
   1.50 keV   2.548E-01  4.012E+00   41.66 um     5.82 um     4.01 um  
   1.60 keV   2.632E-01  4.131E+00   42.91 um     5.98 um     4.13 um  
   1.70 keV   2.713E-01  4.245E+00   44.13 um     6.13 um     4.24 um  
   1.80 keV   2.791E-01  4.355E+00   45.31 um     6.27 um     4.35 um  
   2.00 keV   2.942E-01  4.561E+00   47.59 um     6.55 um     4.56 um  
   2.25 keV   3.121E-01  4.799E+00   50.31 um     6.88 um     4.81 um  
   2.50 keV   3.290E-01  5.018E+00   52.90 um     7.19 um     5.05 um  
   2.75 keV   3.450E-01  5.221E+00   55.38 um     7.49 um     5.28 um  
   3.00 keV   3.604E-01  5.411E+00   57.78 um     7.77 um     5.50 um  
   3.25 keV   3.751E-01  5.588E+00   60.09 um     8.03 um     5.71 um  
   3.50 keV   3.893E-01  5.755E+00   62.33 um     8.29 um     5.91 um  
