 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/48S_in_he.txt

 Ion = Sulfur       [16] , Mass = 48.0133 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 48.0133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.702E-01  2.799E+00   31.20 um     5.89 um     4.51 um  
   1.10 keV   1.785E-01  2.882E+00   32.93 um     6.17 um     4.74 um  
   1.20 keV   1.864E-01  2.958E+00   34.63 um     6.43 um     4.97 um  
   1.30 keV   1.940E-01  3.027E+00   36.28 um     6.68 um     5.20 um  
   1.40 keV   2.013E-01  3.091E+00   37.89 um     6.93 um     5.42 um  
   1.50 keV   2.084E-01  3.150E+00   39.47 um     7.16 um     5.63 um  
   1.60 keV   2.152E-01  3.205E+00   41.02 um     7.39 um     5.84 um  
   1.70 keV   2.219E-01  3.257E+00   42.55 um     7.62 um     6.04 um  
   1.80 keV   2.283E-01  3.305E+00   44.05 um     7.84 um     6.24 um  
   2.00 keV   2.407E-01  3.392E+00   46.99 um     8.27 um     6.63 um  
   2.25 keV   2.553E-01  3.488E+00   50.57 um     8.79 um     7.10 um  
   2.50 keV   2.691E-01  3.572E+00   54.05 um     9.29 um     7.55 um  
   2.75 keV   2.822E-01  3.645E+00   57.45 um     9.77 um     7.99 um  
   3.00 keV   2.947E-01  3.710E+00   60.79 um    10.23 um     8.42 um  
   3.25 keV   3.068E-01  3.768E+00   64.06 um    10.68 um     8.83 um  
   3.50 keV   3.184E-01  3.820E+00   67.29 um    11.12 um     9.24 um  
