 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/96Zr_in_he.txt

 Ion = Zirconium    [40] , Mass = 95.90828 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 95.90828 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.135E-01  3.312E+00   33.88 um     5.27 um     3.66 um  
   1.10 keV   1.190E-01  3.455E+00   35.41 um     5.48 um     3.82 um  
   1.20 keV   1.243E-01  3.589E+00   36.89 um     5.69 um     3.97 um  
   1.30 keV   1.294E-01  3.716E+00   38.31 um     5.88 um     4.12 um  
   1.40 keV   1.342E-01  3.835E+00   39.68 um     6.06 um     4.26 um  
   1.50 keV   1.390E-01  3.948E+00   41.02 um     6.24 um     4.40 um  
   1.60 keV   1.435E-01  4.056E+00   42.32 um     6.41 um     4.54 um  
   1.70 keV   1.479E-01  4.158E+00   43.58 um     6.58 um     4.67 um  
   1.80 keV   1.522E-01  4.256E+00   44.81 um     6.74 um     4.79 um  
   2.00 keV   1.605E-01  4.440E+00   47.20 um     7.04 um     5.04 um  
   2.25 keV   1.702E-01  4.650E+00   50.06 um     7.41 um     5.33 um  
   2.50 keV   1.794E-01  4.841E+00   52.80 um     7.75 um     5.61 um  
   2.75 keV   1.882E-01  5.018E+00   55.43 um     8.08 um     5.88 um  
   3.00 keV   1.965E-01  5.181E+00   57.98 um     8.39 um     6.14 um  
   3.25 keV   2.045E-01  5.332E+00   60.45 um     8.69 um     6.39 um  
   3.50 keV   2.123E-01  5.474E+00   62.85 um     8.98 um     6.63 um  
