 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/191Re_in_he.txt

 Ion = Rhenium      [75] , Mass = 190.9631 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 190.9631 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.739E-01  2.895E+00   41.72 um     4.72 um     3.17 um  
   1.10 keV   2.873E-01  3.044E+00   43.40 um     4.90 um     3.29 um  
   1.20 keV   3.000E-01  3.186E+00   45.01 um     5.08 um     3.41 um  
   1.30 keV   3.123E-01  3.321E+00   46.55 um     5.25 um     3.52 um  
   1.40 keV   3.241E-01  3.449E+00   48.03 um     5.40 um     3.63 um  
   1.50 keV   3.355E-01  3.573E+00   49.45 um     5.56 um     3.73 um  
   1.60 keV   3.465E-01  3.692E+00   50.83 um     5.70 um     3.83 um  
   1.70 keV   3.571E-01  3.806E+00   52.17 um     5.84 um     3.93 um  
   1.80 keV   3.675E-01  3.916E+00   53.46 um     5.98 um     4.02 um  
   2.00 keV   3.873E-01  4.126E+00   55.95 um     6.24 um     4.20 um  
   2.25 keV   4.108E-01  4.370E+00   58.90 um     6.55 um     4.42 um  
   2.50 keV   4.331E-01  4.598E+00   61.69 um     6.84 um     4.62 um  
   2.75 keV   4.542E-01  4.811E+00   64.35 um     7.11 um     4.81 um  
   3.00 keV   4.744E-01  5.012E+00   66.90 um     7.37 um     4.99 um  
   3.25 keV   4.938E-01  5.202E+00   69.36 um     7.61 um     5.17 um  
   3.50 keV   5.124E-01  5.382E+00   71.72 um     7.85 um     5.34 um  
