 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/237Pa_in_he.txt

 Ion = Proactinium  [91] , Mass = 237.051 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 237.051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.907E-01  2.700E+00   45.57 um     4.64 um     3.11 um  
   1.10 keV   3.049E-01  2.845E+00   47.36 um     4.82 um     3.23 um  
   1.20 keV   3.185E-01  2.983E+00   49.06 um     4.99 um     3.34 um  
   1.30 keV   3.315E-01  3.114E+00   50.69 um     5.16 um     3.45 um  
   1.40 keV   3.440E-01  3.241E+00   52.26 um     5.31 um     3.55 um  
   1.50 keV   3.561E-01  3.362E+00   53.76 um     5.46 um     3.65 um  
   1.60 keV   3.678E-01  3.479E+00   55.22 um     5.60 um     3.75 um  
   1.70 keV   3.791E-01  3.592E+00   56.62 um     5.74 um     3.84 um  
   1.80 keV   3.901E-01  3.701E+00   57.99 um     5.87 um     3.93 um  
   2.00 keV   4.112E-01  3.909E+00   60.60 um     6.13 um     4.10 um  
   2.25 keV   4.361E-01  4.152E+00   63.69 um     6.43 um     4.30 um  
   2.50 keV   4.597E-01  4.380E+00   66.61 um     6.71 um     4.48 um  
   2.75 keV   4.821E-01  4.594E+00   69.38 um     6.98 um     4.66 um  
   3.00 keV   5.036E-01  4.797E+00   72.03 um     7.23 um     4.84 um  
   3.25 keV   5.241E-01  4.990E+00   74.58 um     7.46 um     5.00 um  
   3.50 keV   5.439E-01  5.173E+00   77.03 um     7.69 um     5.16 um  
