 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/83Nb_in_he.txt

 Ion = Niobium      [41] , Mass = 82.93815 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 82.93815 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.622E-01  5.908E+00   60.37 um     9.08 um     6.81 um  
   4.00 keV   2.708E-01  6.036E+00   62.53 um     9.35 um     7.04 um  
   4.50 keV   2.872E-01  6.271E+00   66.70 um     9.86 um     7.49 um  
   5.00 keV   3.028E-01  6.482E+00   70.73 um    10.35 um     7.91 um  
   5.50 keV   3.175E-01  6.673E+00   74.64 um    10.82 um     8.33 um  
   6.00 keV   3.317E-01  6.847E+00   78.44 um    11.27 um     8.73 um  
   6.50 keV   3.452E-01  7.007E+00   82.15 um    11.70 um     9.12 um  
   7.00 keV   3.582E-01  7.154E+00   85.77 um    12.12 um     9.50 um  
   8.00 keV   3.830E-01  7.418E+00   92.81 um    12.94 um    10.24 um  
   9.00 keV   4.062E-01  7.646E+00   99.62 um    13.71 um    10.94 um  
  10.00 keV   4.282E-01  7.847E+00  106.23 um    14.45 um    11.62 um  
  11.00 keV   4.491E-01  8.026E+00  112.68 um    15.17 um    12.28 um  
  12.00 keV   4.690E-01  8.186E+00  118.99 um    15.85 um    12.92 um  
  13.00 keV   4.882E-01  8.329E+00  125.18 um    16.52 um    13.55 um  
  14.00 keV   5.066E-01  8.459E+00  131.27 um    17.17 um    14.16 um  
  15.00 keV   5.244E-01  8.577E+00  137.26 um    17.80 um    14.76 um  
  16.00 keV   5.416E-01  8.685E+00  143.17 um    18.42 um    15.34 um  
  17.00 keV   5.583E-01  8.783E+00  149.00 um    19.02 um    15.92 um  
  18.00 keV   5.744E-01  8.874E+00  154.77 um    19.61 um    16.49 um  
  20.00 keV   6.055E-01  9.034E+00  166.13 um    20.80 um    17.60 um  
  22.50 keV   6.422E-01  9.201E+00  180.04 um    22.25 um    18.96 um  
  25.00 keV   6.770E-01  9.340E+00  193.71 um    23.64 um    20.27 um  
  27.50 keV   7.100E-01  9.456E+00  207.16 um    24.99 um    21.56 um  
  30.00 keV   7.416E-01  9.553E+00  220.43 um    26.31 um    22.82 um  
  32.50 keV   7.719E-01  9.635E+00  233.56 um    27.60 um    24.05 um  
  35.00 keV   8.010E-01  9.703E+00  246.56 um    28.86 um    25.27 um  
  37.50 keV   8.291E-01  9.760E+00  259.46 um    30.09 um    26.47 um  
  40.00 keV   8.563E-01  9.808E+00  272.26 um    31.31 um    27.65 um  
  45.00 keV   9.083E-01  9.881E+00  297.63 um    33.79 um    29.98 um  
  50.00 keV   9.574E-01  9.928E+00  322.77 um    36.19 um    32.26 um  
  55.00 keV   1.004E+00  9.957E+00  347.71 um    38.54 um    34.50 um  
  60.00 keV   1.049E+00  9.970E+00  372.53 um    40.84 um    36.71 um  
  65.00 keV   1.092E+00  9.971E+00  397.23 um    43.10 um    38.89 um  
  70.00 keV   1.133E+00  9.963E+00  421.87 um    45.33 um    41.04 um  
  80.00 keV   1.211E+00  9.925E+00  470.99 um    49.92 um    45.30 um  
  90.00 keV   1.284E+00  9.865E+00  520.04 um    54.38 um    49.50 um  
 100.00 keV   1.354E+00  9.791E+00  569.10 um    58.74 um    53.65 um  
 110.00 keV   1.420E+00  9.707E+00  618.24 um    63.02 um    57.76 um  
 120.00 keV   1.483E+00  9.616E+00  667.50 um    67.23 um    61.83 um  
 130.00 keV   1.544E+00  9.522E+00  716.92 um    71.38 um    65.89 um  
 140.00 keV   1.602E+00  9.424E+00  766.53 um    75.49 um    69.92 um  
 150.00 keV   1.658E+00  9.326E+00  816.34 um    79.55 um    73.94 um  
 160.00 keV   1.713E+00  9.226E+00  866.37 um    83.57 um    77.94 um  
 170.00 keV   1.742E+00  9.127E+00  916.68 um    87.56 um    81.94 um  
 180.00 keV   1.753E+00  9.028E+00  967.37 um    91.54 um    85.94 um  
 200.00 keV   1.814E+00  8.834E+00    1.07 mm    99.95 um    93.95 um  
 225.00 keV   1.929E+00  8.598E+00    1.20 mm   110.56 um   103.98 um  
 250.00 keV   2.058E+00  8.373E+00    1.33 mm   120.91 um   113.99 um  
 275.00 keV   2.188E+00  8.159E+00    1.46 mm   131.02 um   123.97 um  
 300.00 keV   2.312E+00  7.955E+00    1.60 mm   140.93 um   133.94 um  
 325.00 keV   2.430E+00  7.762E+00    1.73 mm   150.66 um   143.88 um  
 350.00 keV   2.540E+00  7.578E+00    1.87 mm   160.22 um   153.80 um  
 375.00 keV   2.642E+00  7.404E+00    2.00 mm   169.64 um   163.71 um  
 400.00 keV   2.738E+00  7.239E+00    2.14 mm   178.92 um   173.59 um  
 450.00 keV   2.911E+00  6.933E+00    2.42 mm   199.02 um   193.34 um  
 500.00 keV   3.065E+00  6.655E+00    2.70 mm   218.42 um   213.03 um  
 550.00 keV   3.205E+00  6.402E+00    2.99 mm   237.25 um   232.68 um  
 600.00 keV   3.336E+00  6.170E+00    3.28 mm   255.57 um   252.27 um  
 650.00 keV   3.461E+00  5.957E+00    3.57 mm   273.46 um   271.81 um  
 700.00 keV   3.581E+00  5.761E+00    3.86 mm   290.93 um   291.27 um  
 800.00 keV   3.816E+00  5.412E+00    4.46 mm   330.01 um   329.96 um  
 900.00 keV   4.047E+00  5.108E+00    5.06 mm   366.76 um   368.19 um  
   1.00 MeV   4.280E+00  4.842E+00    5.67 mm   401.50 um   405.83 um  
   1.10 MeV   4.514E+00  4.607E+00    6.27 mm   434.42 um   442.79 um  
   1.20 MeV   4.750E+00  4.397E+00    6.88 mm   465.68 um   478.96 um  
   1.30 MeV   4.987E+00  4.209E+00    7.49 mm   495.38 um   514.30 um  
   1.40 MeV   5.223E+00  4.038E+00    8.09 mm   523.63 um   548.76 um  
   1.50 MeV   5.456E+00  3.883E+00    8.68 mm   550.53 um   582.30 um  
   1.60 MeV   5.687E+00  3.741E+00    9.27 mm   576.17 um   614.93 um  
   1.70 MeV   5.913E+00  3.611E+00    9.86 mm   600.63 um   646.65 um  
   1.80 MeV   6.136E+00  3.490E+00   10.44 mm   623.98 um   677.47 um  
   2.00 MeV   6.569E+00  3.276E+00   11.58 mm   677.19 um   736.50 um  
   2.25 MeV   7.092E+00  3.047E+00   12.97 mm   741.67 um   805.64 um  
   2.50 MeV   7.604E+00  2.852E+00   14.32 mm   798.59 um   869.95 um  
   2.75 MeV   8.117E+00  2.684E+00   15.63 mm   849.30 um   929.75 um  
   3.00 MeV   8.638E+00  2.537E+00   16.90 mm   894.75 um   985.35 um  
   3.25 MeV   9.171E+00  2.407E+00   18.12 mm   935.65 um     1.04 mm  
   3.50 MeV   9.716E+00  2.291E+00   19.30 mm   972.58 um     1.09 mm  
   3.75 MeV   1.027E+01  2.188E+00   20.44 mm     1.01 mm     1.13 mm  
   4.00 MeV   1.084E+01  2.094E+00   21.54 mm     1.04 mm     1.17 mm  
   4.50 MeV   1.200E+01  1.932E+00   23.61 mm     1.11 mm     1.25 mm  
   5.00 MeV   1.318E+01  1.796E+00   25.54 mm     1.17 mm     1.31 mm  
   5.50 MeV   1.438E+01  1.680E+00   27.34 mm     1.22 mm     1.37 mm  
   6.00 MeV   1.557E+01  1.580E+00   29.02 mm     1.26 mm     1.42 mm  
   6.50 MeV   1.676E+01  1.492E+00   30.60 mm     1.30 mm     1.46 mm  
   7.00 MeV   1.794E+01  1.414E+00   32.08 mm     1.33 mm     1.50 mm  
   8.00 MeV   2.024E+01  1.283E+00   34.82 mm     1.40 mm     1.57 mm  
   9.00 MeV   2.247E+01  1.177E+00   37.29 mm     1.47 mm     1.62 mm  
  10.00 MeV   2.460E+01  1.088E+00   39.56 mm     1.51 mm     1.67 mm  
  11.00 MeV   2.663E+01  1.013E+00   41.66 mm     1.56 mm     1.71 mm  
  12.00 MeV   2.855E+01  9.488E-01   43.61 mm     1.59 mm     1.74 mm  
  13.00 MeV   3.038E+01  8.928E-01   45.45 mm     1.62 mm     1.77 mm  
  14.00 MeV   3.211E+01  8.437E-01   47.20 mm     1.64 mm     1.79 mm  
  15.00 MeV   3.375E+01  8.003E-01   48.85 mm     1.67 mm     1.82 mm  
  16.00 MeV   3.531E+01  7.614E-01   50.44 mm     1.69 mm     1.84 mm  
  17.00 MeV   3.678E+01  7.265E-01   51.96 mm     1.71 mm     1.86 mm  
  18.00 MeV   3.819E+01  6.950E-01   53.42 mm     1.72 mm     1.87 mm  
  20.00 MeV   4.080E+01  6.401E-01   56.21 mm     1.78 mm     1.90 mm  
  22.50 MeV   4.374E+01  5.836E-01   59.47 mm     1.84 mm     1.94 mm  
  25.00 MeV   4.637E+01  5.369E-01   62.54 mm     1.90 mm     1.96 mm  
  27.50 MeV   4.875E+01  4.978E-01   65.45 mm     1.95 mm     1.99 mm  
  30.00 MeV   5.091E+01  4.644E-01   68.23 mm     1.99 mm     2.01 mm  
  32.50 MeV   5.288E+01  4.355E-01   70.91 mm     2.03 mm     2.02 mm  
  35.00 MeV   5.469E+01  4.103E-01   73.49 mm     2.07 mm     2.04 mm  
  37.50 MeV   5.635E+01  3.881E-01   75.99 mm     2.10 mm     2.05 mm  
  40.00 MeV   5.788E+01  3.683E-01   78.43 mm     2.13 mm     2.07 mm  
  45.00 MeV   6.061E+01  3.347E-01   83.12 mm     2.24 mm     2.09 mm  
  50.00 MeV   6.295E+01  3.071E-01   87.63 mm     2.33 mm     2.11 mm  
  55.00 MeV   6.496E+01  2.840E-01   91.99 mm     2.41 mm     2.13 mm  
  60.00 MeV   6.671E+01  2.643E-01   96.22 mm     2.49 mm     2.15 mm  
  65.00 MeV   6.822E+01  2.474E-01  100.36 mm     2.56 mm     2.16 mm  
  70.00 MeV   6.953E+01  2.327E-01  104.41 mm     2.62 mm     2.18 mm  
  80.00 MeV   7.164E+01  2.083E-01  112.32 mm     2.86 mm     2.20 mm  
  90.00 MeV   7.322E+01  1.887E-01  120.03 mm     3.06 mm     2.22 mm  
 100.00 MeV   7.437E+01  1.728E-01  127.60 mm     3.24 mm     2.24 mm  
 110.00 MeV   7.520E+01  1.595E-01  135.08 mm     3.41 mm     2.26 mm  
 120.00 MeV   7.577E+01  1.482E-01  142.48 mm     3.57 mm     2.28 mm  
 130.00 MeV   7.613E+01  1.385E-01  149.84 mm     3.72 mm     2.29 mm  
 140.00 MeV   7.633E+01  1.301E-01  157.18 mm     3.87 mm     2.31 mm  
 150.00 MeV   7.639E+01  1.227E-01  164.50 mm     4.00 mm     2.32 mm  
 160.00 MeV   7.634E+01  1.162E-01  171.83 mm     4.14 mm     2.33 mm  
 170.00 MeV   7.645E+01  1.103E-01  179.15 mm     4.27 mm     2.35 mm  
 180.00 MeV   7.661E+01  1.051E-01  186.46 mm     4.39 mm     2.36 mm  
 200.00 MeV   7.589E+01  9.602E-02  201.13 mm     4.86 mm     2.38 mm  
 225.00 MeV   7.517E+01  8.680E-02  219.66 mm     5.52 mm     2.41 mm  
 250.00 MeV   7.430E+01  7.929E-02  238.38 mm     6.12 mm     2.44 mm  
 275.00 MeV   7.335E+01  7.304E-02  257.33 mm     6.69 mm     2.47 mm  
 300.00 MeV   7.234E+01  6.775E-02  276.54 mm     7.22 mm     2.50 mm  
 325.00 MeV   7.131E+01  6.322E-02  296.02 mm     7.73 mm     2.52 mm  
 350.00 MeV   7.027E+01  5.929E-02  315.79 mm     8.22 mm     2.55 mm  
 375.00 MeV   6.924E+01  5.585E-02  335.86 mm     8.70 mm     2.57 mm  
 400.00 MeV   6.821E+01  5.280E-02  356.23 mm     9.16 mm     2.60 mm  
 450.00 MeV   6.619E+01  4.766E-02  397.89 mm    10.90 mm     2.65 mm  
 500.00 MeV   6.424E+01  4.348E-02  440.83 mm    12.48 mm     2.71 mm  
 550.00 MeV   6.235E+01  4.000E-02  485.07 mm    13.96 mm     2.76 mm  
 600.00 MeV   6.052E+01  3.707E-02  530.66 mm    15.38 mm     2.82 mm  
 650.00 MeV   5.875E+01  3.456E-02  577.62 mm    16.75 mm     2.88 mm  
 700.00 MeV   5.704E+01  3.238E-02  625.99 mm    18.10 mm     2.94 mm  
 800.00 MeV   5.378E+01  2.879E-02  727.13 mm    23.07 mm     3.06 mm  
 900.00 MeV   5.073E+01  2.596E-02  834.37 mm    27.61 mm     3.20 mm  
   1.00 GeV   4.789E+01  2.365E-02  948.02 mm    31.95 mm     3.34 mm  
   1.10 GeV   4.525E+01  2.174E-02    1.07 m     36.20 mm     3.49 mm  
   1.20 GeV   4.281E+01  2.013E-02    1.20 m     40.43 mm     3.66 mm  
   1.30 GeV   4.056E+01  1.875E-02    1.33 m     44.68 mm     3.84 mm  
   1.40 GeV   3.851E+01  1.755E-02    1.47 m     48.98 mm     4.03 mm  
   1.50 GeV   3.664E+01  1.651E-02    1.62 m     53.33 mm     4.23 mm  
   1.60 GeV   3.494E+01  1.559E-02    1.78 m     57.74 mm     4.45 mm  
   1.70 GeV   3.342E+01  1.477E-02    1.94 m     62.23 mm     4.67 mm  
   1.80 GeV   3.207E+01  1.404E-02    2.11 m     66.77 mm     4.91 mm  
   2.00 GeV   2.982E+01  1.278E-02    2.47 m     84.18 mm     5.43 mm  
   2.25 GeV   2.780E+01  1.150E-02    2.96 m    108.73 mm     6.14 mm  
   2.50 GeV   2.652E+01  1.047E-02    3.48 m    130.94 mm     6.90 mm  
   2.75 GeV   2.488E+01  9.612E-03    4.02 m    151.96 mm     7.70 mm  
   3.00 GeV   2.346E+01  8.891E-03    4.60 m    172.68 mm     8.56 mm  
   3.25 GeV   2.220E+01  8.275E-03    5.22 m    193.27 mm     9.46 mm  
   3.50 GeV   2.109E+01  7.742E-03    5.86 m    213.86 mm    10.41 mm  
   3.75 GeV   2.010E+01  7.276E-03    6.54 m    234.51 mm    11.41 mm  
   4.00 GeV   1.921E+01  6.866E-03    7.26 m    255.25 mm    12.45 mm  
   4.50 GeV   1.768E+01  6.175E-03    8.78 m    333.76 mm    14.66 mm  
   5.00 GeV   1.641E+01  5.615E-03   10.42 m    406.84 mm    17.04 mm  
   5.50 GeV   1.534E+01  5.152E-03   12.19 m    477.39 mm    19.57 mm  
   6.00 GeV   1.442E+01  4.763E-03   14.07 m    546.72 mm    22.26 mm  
   6.50 GeV   1.363E+01  4.430E-03   16.07 m    615.47 mm    25.09 mm  
   7.00 GeV   1.293E+01  4.143E-03   18.18 m    684.04 mm    28.07 mm  
   8.00 GeV   1.178E+01  3.671E-03   22.72 m    938.43 mm    34.41 mm  
   9.00 GeV   1.085E+01  3.299E-03   27.68 m      1.17 m     41.26 mm  
  10.00 GeV   1.009E+01  2.998E-03   33.03 m      1.40 m     48.59 mm  
  11.00 GeV   9.437E+00  2.749E-03   38.77 m      1.61 m     56.37 mm  
  12.00 GeV   8.886E+00  2.540E-03   44.89 m      1.83 m     64.58 mm  
  13.00 GeV   8.415E+00  2.361E-03   51.37 m      2.05 m     73.20 mm  
  14.00 GeV   8.008E+00  2.207E-03   58.20 m      2.26 m     82.21 mm  
  15.00 GeV   7.651E+00  2.073E-03   65.35 m      2.48 m     91.58 mm  
  16.00 GeV   7.337E+00  1.954E-03   72.83 m      2.70 m    101.30 mm  
  17.00 GeV   7.059E+00  1.849E-03   80.62 m      2.91 m    111.35 mm  
  18.00 GeV   6.810E+00  1.755E-03   88.70 m      3.13 m    121.71 mm  
  20.00 GeV   6.384E+00  1.594E-03  105.69 m      3.95 m    143.29 mm  
  22.50 GeV   5.955E+00  1.431E-03  128.41 m      5.09 m    171.71 mm  
  25.00 GeV   5.610E+00  1.299E-03  152.65 m      6.14 m    201.56 mm  
  27.50 GeV   5.328E+00  1.191E-03  178.27 m      7.13 m    232.63 mm  
  30.00 GeV   5.092E+00  1.100E-03  205.17 m      8.08 m    264.76 mm  
  32.50 GeV   4.893E+00  1.022E-03  233.23 m      9.00 m    297.80 mm  
  33.20 GeV   4.845E+00  1.002E-03  241.28 m      9.07 m    307.19 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  3.6868E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
