 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/130Eu_in_he.txt

 Ion = Europium     [63] , Mass = 129.964 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 129.964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.301E-01  3.333E+00   35.32 um     4.82 um     3.27 um  
   1.10 keV   2.414E-01  3.494E+00   36.80 um     5.01 um     3.40 um  
   1.20 keV   2.521E-01  3.646E+00   38.22 um     5.19 um     3.53 um  
   1.30 keV   2.624E-01  3.791E+00   39.59 um     5.36 um     3.65 um  
   1.40 keV   2.723E-01  3.929E+00   40.90 um     5.52 um     3.76 um  
   1.50 keV   2.819E-01  4.060E+00   42.17 um     5.68 um     3.88 um  
   1.60 keV   2.911E-01  4.186E+00   43.40 um     5.83 um     3.99 um  
   1.70 keV   3.001E-01  4.306E+00   44.60 um     5.97 um     4.09 um  
   1.80 keV   3.088E-01  4.422E+00   45.76 um     6.11 um     4.19 um  
   2.00 keV   3.255E-01  4.641E+00   48.00 um     6.38 um     4.39 um  
   2.25 keV   3.452E-01  4.895E+00   50.65 um     6.70 um     4.62 um  
   2.50 keV   3.639E-01  5.130E+00   53.18 um     7.00 um     4.85 um  
   2.75 keV   3.817E-01  5.348E+00   55.60 um     7.28 um     5.06 um  
   3.00 keV   3.986E-01  5.553E+00   57.93 um     7.55 um     5.26 um  
   3.25 keV   4.149E-01  5.745E+00   60.17 um     7.81 um     5.46 um  
   3.50 keV   4.306E-01  5.926E+00   62.35 um     8.05 um     5.65 um  
