 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/216Ac_in_he.txt

 Ion = Actinium     [89] , Mass = 216.0087 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 216.0087 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.933E-01  2.821E+00   43.39 um     4.63 um     3.11 um  
   1.10 keV   3.076E-01  2.971E+00   45.11 um     4.81 um     3.23 um  
   1.20 keV   3.213E-01  3.114E+00   46.74 um     4.98 um     3.34 um  
   1.30 keV   3.344E-01  3.250E+00   48.31 um     5.14 um     3.44 um  
   1.40 keV   3.470E-01  3.380E+00   49.81 um     5.29 um     3.55 um  
   1.50 keV   3.592E-01  3.505E+00   51.26 um     5.44 um     3.65 um  
   1.60 keV   3.710E-01  3.625E+00   52.65 um     5.58 um     3.74 um  
   1.70 keV   3.824E-01  3.742E+00   54.00 um     5.72 um     3.83 um  
   1.80 keV   3.935E-01  3.854E+00   55.32 um     5.85 um     3.92 um  
   2.00 keV   4.148E-01  4.068E+00   57.83 um     6.11 um     4.09 um  
   2.25 keV   4.399E-01  4.318E+00   60.80 um     6.41 um     4.30 um  
   2.50 keV   4.637E-01  4.552E+00   63.61 um     6.69 um     4.49 um  
   2.75 keV   4.864E-01  4.772E+00   66.28 um     6.95 um     4.67 um  
   3.00 keV   5.080E-01  4.979E+00   68.84 um     7.20 um     4.84 um  
   3.25 keV   5.287E-01  5.176E+00   71.30 um     7.44 um     5.01 um  
   3.50 keV   5.487E-01  5.363E+00   73.66 um     7.67 um     5.17 um  
