 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/204At_in_he.txt

 Ion = Astatine     [85] , Mass = 203.9873 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 203.9873 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.029E-01  2.878E+00   42.12 um     4.60 um     3.09 um  
   1.10 keV   3.177E-01  3.029E+00   43.80 um     4.78 um     3.21 um  
   1.20 keV   3.319E-01  3.173E+00   45.40 um     4.95 um     3.32 um  
   1.30 keV   3.454E-01  3.310E+00   46.93 um     5.12 um     3.43 um  
   1.40 keV   3.584E-01  3.441E+00   48.40 um     5.27 um     3.53 um  
   1.50 keV   3.710E-01  3.567E+00   49.82 um     5.42 um     3.63 um  
   1.60 keV   3.832E-01  3.689E+00   51.19 um     5.56 um     3.73 um  
   1.70 keV   3.950E-01  3.805E+00   52.51 um     5.70 um     3.82 um  
   1.80 keV   4.064E-01  3.918E+00   53.80 um     5.83 um     3.91 um  
   2.00 keV   4.284E-01  4.133E+00   56.27 um     6.08 um     4.08 um  
   2.25 keV   4.544E-01  4.384E+00   59.19 um     6.39 um     4.29 um  
   2.50 keV   4.790E-01  4.619E+00   61.95 um     6.67 um     4.48 um  
   2.75 keV   5.024E-01  4.839E+00   64.58 um     6.93 um     4.66 um  
   3.00 keV   5.247E-01  5.046E+00   67.09 um     7.18 um     4.84 um  
   3.25 keV   5.461E-01  5.243E+00   69.51 um     7.42 um     5.01 um  
   3.50 keV   5.667E-01  5.430E+00   71.84 um     7.64 um     5.17 um  
