 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/174Hg_in_he.txt

 Ion = Mercury      [80] , Mass = 173.9929 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 173.9929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.146E-01  3.076E+00   38.79 um     4.57 um     3.07 um  
   1.10 keV   3.299E-01  3.234E+00   40.36 um     4.75 um     3.19 um  
   1.20 keV   3.446E-01  3.385E+00   41.86 um     4.92 um     3.31 um  
   1.30 keV   3.586E-01  3.528E+00   43.30 um     5.08 um     3.42 um  
   1.40 keV   3.722E-01  3.664E+00   44.67 um     5.23 um     3.52 um  
   1.50 keV   3.852E-01  3.795E+00   46.01 um     5.38 um     3.62 um  
   1.60 keV   3.979E-01  3.921E+00   47.29 um     5.52 um     3.72 um  
   1.70 keV   4.101E-01  4.042E+00   48.54 um     5.66 um     3.81 um  
   1.80 keV   4.220E-01  4.159E+00   49.75 um     5.79 um     3.91 um  
   2.00 keV   4.448E-01  4.382E+00   52.07 um     6.04 um     4.08 um  
   2.25 keV   4.718E-01  4.641E+00   54.82 um     6.34 um     4.29 um  
   2.50 keV   4.974E-01  4.882E+00   57.43 um     6.62 um     4.48 um  
   2.75 keV   5.216E-01  5.108E+00   59.91 um     6.89 um     4.67 um  
   3.00 keV   5.448E-01  5.320E+00   62.30 um     7.14 um     4.85 um  
   3.25 keV   5.671E-01  5.521E+00   64.58 um     7.37 um     5.02 um  
   3.50 keV   5.885E-01  5.712E+00   66.79 um     7.60 um     5.19 um  
