 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/193Re_in_he.txt

 Ion = Rhenium      [75] , Mass = 192.9675 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 192.9675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.725E-01  2.880E+00   41.98 um     4.73 um     3.18 um  
   1.10 keV   2.858E-01  3.028E+00   43.67 um     4.91 um     3.30 um  
   1.20 keV   2.985E-01  3.169E+00   45.29 um     5.09 um     3.42 um  
   1.30 keV   3.107E-01  3.304E+00   46.83 um     5.25 um     3.53 um  
   1.40 keV   3.224E-01  3.432E+00   48.32 um     5.41 um     3.63 um  
   1.50 keV   3.337E-01  3.555E+00   49.75 um     5.56 um     3.74 um  
   1.60 keV   3.446E-01  3.674E+00   51.14 um     5.71 um     3.84 um  
   1.70 keV   3.553E-01  3.787E+00   52.48 um     5.85 um     3.93 um  
   1.80 keV   3.656E-01  3.897E+00   53.78 um     5.99 um     4.03 um  
   2.00 keV   3.853E-01  4.106E+00   56.29 um     6.25 um     4.21 um  
   2.25 keV   4.087E-01  4.350E+00   59.25 um     6.56 um     4.42 um  
   2.50 keV   4.308E-01  4.576E+00   62.05 um     6.85 um     4.62 um  
   2.75 keV   4.518E-01  4.789E+00   64.73 um     7.12 um     4.81 um  
   3.00 keV   4.719E-01  4.989E+00   67.29 um     7.38 um     5.00 um  
   3.25 keV   4.912E-01  5.178E+00   69.75 um     7.62 um     5.17 um  
   3.50 keV   5.097E-01  5.358E+00   72.13 um     7.85 um     5.34 um  
