 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/85Br_in_he.txt

 Ion = Bromine      [35] , Mass = 84.91565 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 84.91565 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.137E-01  3.312E+00   32.78 um     5.33 um     3.74 um  
   1.10 keV   1.193E-01  3.449E+00   34.31 um     5.54 um     3.91 um  
   1.20 keV   1.246E-01  3.577E+00   35.78 um     5.75 um     4.07 um  
   1.30 keV   1.297E-01  3.697E+00   37.20 um     5.95 um     4.23 um  
   1.40 keV   1.346E-01  3.810E+00   38.58 um     6.14 um     4.38 um  
   1.50 keV   1.393E-01  3.917E+00   39.92 um     6.32 um     4.52 um  
   1.60 keV   1.439E-01  4.019E+00   41.22 um     6.50 um     4.67 um  
   1.70 keV   1.483E-01  4.115E+00   42.49 um     6.67 um     4.80 um  
   1.80 keV   1.526E-01  4.207E+00   43.73 um     6.83 um     4.94 um  
   2.00 keV   1.608E-01  4.378E+00   46.14 um     7.15 um     5.20 um  
   2.25 keV   1.706E-01  4.574E+00   49.03 um     7.53 um     5.51 um  
   2.50 keV   1.798E-01  4.751E+00   51.81 um     7.89 um     5.81 um  
   2.75 keV   1.886E-01  4.913E+00   54.48 um     8.23 um     6.10 um  
   3.00 keV   1.970E-01  5.063E+00   57.07 um     8.55 um     6.38 um  
   3.25 keV   2.050E-01  5.201E+00   59.59 um     8.86 um     6.65 um  
   3.50 keV   2.128E-01  5.330E+00   62.05 um     9.16 um     6.91 um  
