 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/76Y_in_he.txt

 Ion = Yttrium      [39] , Mass = 75.95894 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 75.95894 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.377E-01  3.583E+00   30.06 um     5.15 um     3.63 um  
   1.10 keV   1.444E-01  3.732E+00   31.46 um     5.36 um     3.79 um  
   1.20 keV   1.509E-01  3.870E+00   32.81 um     5.56 um     3.94 um  
   1.30 keV   1.570E-01  4.001E+00   34.11 um     5.75 um     4.09 um  
   1.40 keV   1.629E-01  4.123E+00   35.37 um     5.94 um     4.24 um  
   1.50 keV   1.687E-01  4.240E+00   36.60 um     6.11 um     4.38 um  
   1.60 keV   1.742E-01  4.350E+00   37.79 um     6.28 um     4.52 um  
   1.70 keV   1.796E-01  4.454E+00   38.95 um     6.45 um     4.65 um  
   1.80 keV   1.848E-01  4.554E+00   40.09 um     6.61 um     4.78 um  
   2.00 keV   1.948E-01  4.741E+00   42.30 um     6.92 um     5.03 um  
   2.25 keV   2.066E-01  4.953E+00   44.94 um     7.28 um     5.33 um  
   2.50 keV   2.177E-01  5.146E+00   47.48 um     7.63 um     5.62 um  
   2.75 keV   2.284E-01  5.322E+00   49.93 um     7.96 um     5.90 um  
   3.00 keV   2.385E-01  5.485E+00   52.30 um     8.27 um     6.17 um  
   3.25 keV   2.483E-01  5.636E+00   54.60 um     8.57 um     6.43 um  
   3.50 keV   2.576E-01  5.776E+00   56.85 um     8.86 um     6.68 um  
