 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/154Eu_in_he.txt

 Ion = Europium     [63] , Mass = 153.923 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 153.923 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.115E-01  3.082E+00   38.92 um     4.92 um     3.32 um  
   1.10 keV   2.218E-01  3.234E+00   40.53 um     5.11 um     3.45 um  
   1.20 keV   2.317E-01  3.378E+00   42.08 um     5.29 um     3.58 um  
   1.30 keV   2.411E-01  3.515E+00   43.55 um     5.47 um     3.70 um  
   1.40 keV   2.502E-01  3.645E+00   44.98 um     5.63 um     3.82 um  
   1.50 keV   2.590E-01  3.769E+00   46.35 um     5.79 um     3.93 um  
   1.60 keV   2.675E-01  3.889E+00   47.68 um     5.94 um     4.04 um  
   1.70 keV   2.757E-01  4.003E+00   48.98 um     6.09 um     4.14 um  
   1.80 keV   2.837E-01  4.113E+00   50.23 um     6.23 um     4.24 um  
   2.00 keV   2.991E-01  4.322E+00   52.65 um     6.51 um     4.44 um  
   2.25 keV   3.172E-01  4.564E+00   55.52 um     6.83 um     4.67 um  
   2.50 keV   3.344E-01  4.789E+00   58.24 um     7.13 um     4.89 um  
   2.75 keV   3.507E-01  4.998E+00   60.85 um     7.42 um     5.10 um  
   3.00 keV   3.663E-01  5.194E+00   63.35 um     7.69 um     5.30 um  
   3.25 keV   3.813E-01  5.379E+00   65.76 um     7.95 um     5.50 um  
   3.50 keV   3.956E-01  5.554E+00   68.09 um     8.19 um     5.69 um  
