 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/52Co_in_he.txt

 Ion = Cobalt       [27] , Mass = 51.96313 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 51.96313 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.211E-01  3.502E+00   27.71 um     5.41 um     3.97 um  
   1.10 keV   1.270E-01  3.626E+00   29.13 um     5.64 um     4.17 um  
   1.20 keV   1.326E-01  3.741E+00   30.50 um     5.87 um     4.35 um  
   1.30 keV   1.381E-01  3.848E+00   31.83 um     6.08 um     4.53 um  
   1.40 keV   1.433E-01  3.947E+00   33.13 um     6.29 um     4.71 um  
   1.50 keV   1.483E-01  4.040E+00   34.40 um     6.49 um     4.88 um  
   1.60 keV   1.532E-01  4.128E+00   35.64 um     6.68 um     5.05 um  
   1.70 keV   1.579E-01  4.210E+00   36.85 um     6.87 um     5.21 um  
   1.80 keV   1.624E-01  4.288E+00   38.04 um     7.06 um     5.37 um  
   2.00 keV   1.712E-01  4.432E+00   40.36 um     7.41 um     5.68 um  
   2.25 keV   1.816E-01  4.593E+00   43.17 um     7.84 um     6.05 um  
   2.50 keV   1.914E-01  4.737E+00   45.88 um     8.25 um     6.41 um  
   2.75 keV   2.008E-01  4.866E+00   48.52 um     8.63 um     6.76 um  
   3.00 keV   2.097E-01  4.984E+00   51.09 um     9.01 um     7.09 um  
   3.25 keV   2.183E-01  5.091E+00   53.60 um     9.37 um     7.42 um  
   3.50 keV   2.265E-01  5.189E+00   56.07 um     9.72 um     7.74 um  
