 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/73As_in_he.txt

 Ion = Arsenic      [33] , Mass = 72.92383 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 72.92383 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.271E-01  3.421E+00   30.72 um     5.29 um     3.76 um  
   1.10 keV   1.333E-01  3.557E+00   32.19 um     5.51 um     3.93 um  
   1.20 keV   1.392E-01  3.683E+00   33.60 um     5.72 um     4.10 um  
   1.30 keV   1.449E-01  3.802E+00   34.97 um     5.92 um     4.26 um  
   1.40 keV   1.503E-01  3.914E+00   36.30 um     6.11 um     4.42 um  
   1.50 keV   1.556E-01  4.019E+00   37.59 um     6.29 um     4.57 um  
   1.60 keV   1.607E-01  4.118E+00   38.85 um     6.47 um     4.71 um  
   1.70 keV   1.657E-01  4.212E+00   40.08 um     6.65 um     4.86 um  
   1.80 keV   1.705E-01  4.302E+00   41.29 um     6.81 um     5.00 um  
   2.00 keV   1.797E-01  4.469E+00   43.62 um     7.14 um     5.27 um  
   2.25 keV   1.906E-01  4.659E+00   46.43 um     7.52 um     5.59 um  
   2.50 keV   2.009E-01  4.830E+00   49.13 um     7.89 um     5.90 um  
   2.75 keV   2.107E-01  4.986E+00   51.74 um     8.24 um     6.20 um  
   3.00 keV   2.201E-01  5.130E+00   54.28 um     8.57 um     6.49 um  
   3.25 keV   2.291E-01  5.262E+00   56.75 um     8.89 um     6.77 um  
   3.50 keV   2.377E-01  5.385E+00   59.15 um     9.20 um     7.05 um  
