 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/12B_in_he.txt

 Ion = Boron        [5] , Mass = 12.01435 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 12.01435 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.706E-01  1.285E+00   40.17 um    11.73 um     9.19 um  
   1.10 keV   1.789E-01  1.285E+00   43.47 um    12.56 um     9.85 um  
   1.20 keV   1.869E-01  1.283E+00   46.77 um    13.39 um    10.49 um  
   1.30 keV   1.945E-01  1.280E+00   50.06 um    14.21 um    11.12 um  
   1.40 keV   2.018E-01  1.276E+00   53.35 um    15.02 um    11.75 um  
   1.50 keV   2.089E-01  1.271E+00   56.64 um    15.82 um    12.37 um  
   1.60 keV   2.158E-01  1.266E+00   59.93 um    16.62 um    12.99 um  
   1.70 keV   2.224E-01  1.260E+00   63.23 um    17.41 um    13.60 um  
   1.80 keV   2.289E-01  1.253E+00   66.53 um    18.20 um    14.21 um  
   2.00 keV   2.413E-01  1.240E+00   73.16 um    19.77 um    15.42 um  
   2.25 keV   2.559E-01  1.221E+00   81.49 um    21.71 um    16.92 um  
   2.50 keV   2.697E-01  1.202E+00   89.88 um    23.63 um    18.41 um  
   2.75 keV   2.829E-01  1.183E+00   98.32 um    25.53 um    19.88 um  
   3.00 keV   2.955E-01  1.164E+00  106.83 um    27.42 um    21.35 um  
   3.25 keV   3.075E-01  1.145E+00  115.39 um    29.29 um    22.82 um  
   3.50 keV   3.192E-01  1.127E+00  124.02 um    31.15 um    24.28 um  
