 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/54Co_in_he.txt

 Ion = Cobalt       [27] , Mass = 53.94846 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 53.94846 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.188E-01  3.466E+00   28.19 um     5.42 um     3.97 um  
   1.10 keV   1.246E-01  3.590E+00   29.63 um     5.65 um     4.16 um  
   1.20 keV   1.302E-01  3.705E+00   31.02 um     5.88 um     4.35 um  
   1.30 keV   1.355E-01  3.811E+00   32.37 um     6.09 um     4.53 um  
   1.40 keV   1.406E-01  3.910E+00   33.68 um     6.30 um     4.71 um  
   1.50 keV   1.455E-01  4.003E+00   34.96 um     6.50 um     4.88 um  
   1.60 keV   1.503E-01  4.091E+00   36.21 um     6.69 um     5.04 um  
   1.70 keV   1.549E-01  4.174E+00   37.44 um     6.88 um     5.20 um  
   1.80 keV   1.594E-01  4.252E+00   38.65 um     7.06 um     5.36 um  
   2.00 keV   1.681E-01  4.396E+00   40.99 um     7.42 um     5.67 um  
   2.25 keV   1.782E-01  4.557E+00   43.83 um     7.84 um     6.04 um  
   2.50 keV   1.879E-01  4.702E+00   46.57 um     8.25 um     6.40 um  
   2.75 keV   1.971E-01  4.832E+00   49.23 um     8.63 um     6.74 um  
   3.00 keV   2.058E-01  4.950E+00   51.82 um     9.01 um     7.08 um  
   3.25 keV   2.142E-01  5.058E+00   54.36 um     9.37 um     7.40 um  
   3.50 keV   2.223E-01  5.157E+00   56.84 um     9.72 um     7.72 um  
