 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/92Mo_in_he.txt

 Ion = Molybdenum   [42] , Mass = 91.90681 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 91.90681 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.183E-01  3.422E+00   32.77 um     5.21 um     3.62 um  
   1.10 keV   1.241E-01  3.570E+00   34.25 um     5.42 um     3.78 um  
   1.20 keV   1.296E-01  3.709E+00   35.67 um     5.62 um     3.93 um  
   1.30 keV   1.349E-01  3.840E+00   37.04 um     5.81 um     4.07 um  
   1.40 keV   1.400E-01  3.964E+00   38.37 um     5.99 um     4.21 um  
   1.50 keV   1.449E-01  4.081E+00   39.66 um     6.16 um     4.35 um  
   1.60 keV   1.497E-01  4.192E+00   40.91 um     6.33 um     4.48 um  
   1.70 keV   1.543E-01  4.299E+00   42.13 um     6.50 um     4.61 um  
   1.80 keV   1.588E-01  4.400E+00   43.32 um     6.65 um     4.74 um  
   2.00 keV   1.674E-01  4.591E+00   45.63 um     6.96 um     4.98 um  
   2.25 keV   1.775E-01  4.809E+00   48.38 um     7.32 um     5.27 um  
   2.50 keV   1.871E-01  5.007E+00   51.02 um     7.66 um     5.54 um  
   2.75 keV   1.962E-01  5.190E+00   53.57 um     7.98 um     5.81 um  
   3.00 keV   2.050E-01  5.360E+00   56.02 um     8.29 um     6.06 um  
   3.25 keV   2.133E-01  5.517E+00   58.41 um     8.58 um     6.31 um  
   3.50 keV   2.214E-01  5.664E+00   60.72 um     8.86 um     6.55 um  
