 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/182Tl_in_he.txt

 Ion = Thallium     [81] , Mass = 181.9857 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 181.9857 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.186E-01  3.017E+00   39.61 um     4.56 um     3.07 um  
   1.10 keV   3.341E-01  3.173E+00   41.21 um     4.74 um     3.19 um  
   1.20 keV   3.490E-01  3.321E+00   42.73 um     4.91 um     3.30 um  
   1.30 keV   3.632E-01  3.462E+00   44.19 um     5.07 um     3.41 um  
   1.40 keV   3.769E-01  3.597E+00   45.59 um     5.22 um     3.51 um  
   1.50 keV   3.902E-01  3.727E+00   46.95 um     5.37 um     3.61 um  
   1.60 keV   4.030E-01  3.851E+00   48.25 um     5.51 um     3.71 um  
   1.70 keV   4.154E-01  3.971E+00   49.52 um     5.65 um     3.80 um  
   1.80 keV   4.274E-01  4.086E+00   50.75 um     5.78 um     3.89 um  
   2.00 keV   4.505E-01  4.306E+00   53.11 um     6.03 um     4.07 um  
   2.25 keV   4.779E-01  4.563E+00   55.91 um     6.33 um     4.27 um  
   2.50 keV   5.037E-01  4.802E+00   58.55 um     6.61 um     4.47 um  
   2.75 keV   5.283E-01  5.025E+00   61.07 um     6.88 um     4.65 um  
   3.00 keV   5.518E-01  5.236E+00   63.49 um     7.12 um     4.83 um  
   3.25 keV   5.743E-01  5.436E+00   65.81 um     7.36 um     5.00 um  
   3.50 keV   5.960E-01  5.626E+00   68.05 um     7.59 um     5.16 um  
