 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/136Nd_in_he.txt

 Ion = Neodymium    [60] , Mass = 135.915 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 135.915 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.654E-01  3.224E+00   36.00 um     4.76 um     3.23 um  
   1.10 keV   2.784E-01  3.380E+00   37.52 um     4.95 um     3.36 um  
   1.20 keV   2.907E-01  3.527E+00   38.97 um     5.13 um     3.48 um  
   1.30 keV   3.026E-01  3.666E+00   40.37 um     5.30 um     3.60 um  
   1.40 keV   3.140E-01  3.799E+00   41.71 um     5.46 um     3.72 um  
   1.50 keV   3.251E-01  3.926E+00   43.01 um     5.62 um     3.83 um  
   1.60 keV   3.357E-01  4.047E+00   44.27 um     5.77 um     3.94 um  
   1.70 keV   3.461E-01  4.164E+00   45.49 um     5.91 um     4.04 um  
   1.80 keV   3.561E-01  4.275E+00   46.68 um     6.05 um     4.15 um  
   2.00 keV   3.753E-01  4.487E+00   48.97 um     6.32 um     4.34 um  
   2.25 keV   3.981E-01  4.732E+00   51.69 um     6.64 um     4.57 um  
   2.50 keV   4.196E-01  4.958E+00   54.28 um     6.94 um     4.80 um  
   2.75 keV   4.401E-01  5.169E+00   56.76 um     7.22 um     5.01 um  
   3.00 keV   4.597E-01  5.366E+00   59.14 um     7.48 um     5.21 um  
   3.25 keV   4.785E-01  5.551E+00   61.44 um     7.73 um     5.40 um  
   3.50 keV   4.965E-01  5.726E+00   63.66 um     7.98 um     5.59 um  
