 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/148Tb_in_he.txt

 Ion = Terbium      [65] , Mass = 147.9243 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 147.9243 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.625E-01  3.165E+00   37.25 um     4.75 um     3.21 um  
   1.10 keV   2.753E-01  3.321E+00   38.80 um     4.94 um     3.34 um  
   1.20 keV   2.875E-01  3.469E+00   40.28 um     5.12 um     3.46 um  
   1.30 keV   2.993E-01  3.609E+00   41.70 um     5.29 um     3.58 um  
   1.40 keV   3.105E-01  3.743E+00   43.06 um     5.45 um     3.69 um  
   1.50 keV   3.214E-01  3.871E+00   44.38 um     5.60 um     3.80 um  
   1.60 keV   3.320E-01  3.993E+00   45.66 um     5.75 um     3.91 um  
   1.70 keV   3.422E-01  4.111E+00   46.90 um     5.89 um     4.01 um  
   1.80 keV   3.521E-01  4.224E+00   48.11 um     6.03 um     4.11 um  
   2.00 keV   3.712E-01  4.438E+00   50.43 um     6.30 um     4.30 um  
   2.25 keV   3.937E-01  4.687E+00   53.19 um     6.61 um     4.53 um  
   2.50 keV   4.150E-01  4.917E+00   55.80 um     6.91 um     4.74 um  
   2.75 keV   4.352E-01  5.132E+00   58.30 um     7.18 um     4.95 um  
   3.00 keV   4.546E-01  5.333E+00   60.71 um     7.45 um     5.14 um  
   3.25 keV   4.732E-01  5.523E+00   63.02 um     7.70 um     5.33 um  
   3.50 keV   4.910E-01  5.702E+00   65.26 um     7.94 um     5.51 um  
