 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/31Na_in_he.txt

 Ion = Sodium       [11] , Mass = 31.01315 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 31.01315 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.136E-01  2.431E+00   31.54 um     6.85 um     5.48 um  
   1.10 keV   1.192E-01  2.484E+00   33.53 um     7.21 um     5.79 um  
   1.20 keV   1.245E-01  2.530E+00   35.48 um     7.56 um     6.10 um  
   1.30 keV   1.296E-01  2.572E+00   37.40 um     7.90 um     6.41 um  
   1.40 keV   1.345E-01  2.610E+00   39.29 um     8.23 um     6.70 um  
   1.50 keV   1.392E-01  2.644E+00   41.15 um     8.56 um     6.99 um  
   1.60 keV   1.437E-01  2.675E+00   42.98 um     8.88 um     7.28 um  
   1.70 keV   1.482E-01  2.703E+00   44.80 um     9.19 um     7.56 um  
   1.80 keV   1.525E-01  2.729E+00   46.60 um     9.50 um     7.83 um  
   2.00 keV   1.607E-01  2.774E+00   50.15 um    10.10 um     8.38 um  
   2.25 keV   1.705E-01  2.820E+00   54.51 um    10.84 um     9.04 um  
   2.50 keV   1.797E-01  2.859E+00   58.81 um    11.56 um     9.68 um  
   2.75 keV   1.885E-01  2.890E+00   63.04 um    12.27 um    10.31 um  
   3.00 keV   1.968E-01  2.916E+00   67.24 um    12.95 um    10.92 um  
   3.25 keV   2.049E-01  2.937E+00   71.39 um    13.63 um    11.53 um  
   3.50 keV   2.126E-01  2.954E+00   75.51 um    14.29 um    12.12 um  
