 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/123Te_in_he.txt

 Ion = Tellurium    [52] , Mass = 122.9043 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 122.9043 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.012E-01  3.241E+00   36.92 um     5.24 um     3.58 um  
   1.10 keV   1.062E-01  3.393E+00   38.50 um     5.45 um     3.73 um  
   1.20 keV   1.109E-01  3.535E+00   40.02 um     5.64 um     3.87 um  
   1.30 keV   1.154E-01  3.671E+00   41.47 um     5.83 um     4.00 um  
   1.40 keV   1.198E-01  3.799E+00   42.88 um     6.01 um     4.13 um  
   1.50 keV   1.240E-01  3.921E+00   44.23 um     6.18 um     4.25 um  
   1.60 keV   1.281E-01  4.038E+00   45.55 um     6.34 um     4.38 um  
   1.70 keV   1.320E-01  4.150E+00   46.83 um     6.50 um     4.49 um  
   1.80 keV   1.358E-01  4.257E+00   48.08 um     6.65 um     4.61 um  
   2.00 keV   1.432E-01  4.459E+00   50.49 um     6.95 um     4.83 um  
   2.25 keV   1.519E-01  4.693E+00   53.36 um     7.30 um     5.09 um  
   2.50 keV   1.601E-01  4.907E+00   56.09 um     7.62 um     5.34 um  
   2.75 keV   1.679E-01  5.107E+00   58.71 um     7.93 um     5.58 um  
   3.00 keV   1.754E-01  5.292E+00   61.24 um     8.22 um     5.81 um  
   3.25 keV   1.825E-01  5.466E+00   63.68 um     8.50 um     6.04 um  
   3.50 keV   1.894E-01  5.630E+00   66.04 um     8.77 um     6.25 um  
