 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/157Tb_in_he.txt

 Ion = Terbium      [65] , Mass = 156.924 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 156.924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.548E-01  3.078E+00   38.54 um     4.79 um     3.23 um  
   1.10 keV   2.673E-01  3.231E+00   40.13 um     4.98 um     3.36 um  
   1.20 keV   2.791E-01  3.376E+00   41.66 um     5.15 um     3.48 um  
   1.30 keV   2.905E-01  3.513E+00   43.12 um     5.32 um     3.60 um  
   1.40 keV   3.015E-01  3.644E+00   44.53 um     5.49 um     3.71 um  
   1.50 keV   3.121E-01  3.770E+00   45.88 um     5.64 um     3.82 um  
   1.60 keV   3.223E-01  3.890E+00   47.20 um     5.79 um     3.93 um  
   1.70 keV   3.322E-01  4.005E+00   48.48 um     5.93 um     4.03 um  
   1.80 keV   3.419E-01  4.116E+00   49.72 um     6.07 um     4.13 um  
   2.00 keV   3.604E-01  4.327E+00   52.10 um     6.34 um     4.32 um  
   2.25 keV   3.822E-01  4.571E+00   54.93 um     6.66 um     4.54 um  
   2.50 keV   4.029E-01  4.798E+00   57.62 um     6.95 um     4.76 um  
   2.75 keV   4.226E-01  5.009E+00   60.19 um     7.23 um     4.96 um  
   3.00 keV   4.414E-01  5.207E+00   62.65 um     7.50 um     5.16 um  
   3.25 keV   4.594E-01  5.394E+00   65.02 um     7.75 um     5.35 um  
   3.50 keV   4.767E-01  5.571E+00   67.32 um     7.99 um     5.53 um  
