 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/192Ir_in_he.txt

 Ion = Iridium      [77] , Mass = 191.9626 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 191.9626 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.850E-01  2.905E+00   41.52 um     4.68 um     3.14 um  
   1.10 keV   2.989E-01  3.055E+00   43.20 um     4.86 um     3.27 um  
   1.20 keV   3.122E-01  3.197E+00   44.79 um     5.04 um     3.38 um  
   1.30 keV   3.250E-01  3.333E+00   46.32 um     5.20 um     3.49 um  
   1.40 keV   3.372E-01  3.463E+00   47.79 um     5.36 um     3.60 um  
   1.50 keV   3.491E-01  3.588E+00   49.20 um     5.51 um     3.70 um  
   1.60 keV   3.605E-01  3.707E+00   50.57 um     5.65 um     3.80 um  
   1.70 keV   3.716E-01  3.822E+00   51.90 um     5.79 um     3.90 um  
   1.80 keV   3.824E-01  3.934E+00   53.19 um     5.93 um     3.99 um  
   2.00 keV   4.031E-01  4.145E+00   55.66 um     6.19 um     4.17 um  
   2.25 keV   4.275E-01  4.392E+00   58.58 um     6.49 um     4.38 um  
   2.50 keV   4.506E-01  4.621E+00   61.35 um     6.78 um     4.58 um  
   2.75 keV   4.726E-01  4.837E+00   63.99 um     7.05 um     4.76 um  
   3.00 keV   4.937E-01  5.040E+00   66.52 um     7.30 um     4.95 um  
   3.25 keV   5.138E-01  5.232E+00   68.95 um     7.55 um     5.12 um  
   3.50 keV   5.332E-01  5.414E+00   71.30 um     7.78 um     5.29 um  
