 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/149Tb_in_he.txt

 Ion = Terbium      [65] , Mass = 148.9232 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 148.9232 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.616E-01  3.155E+00   37.39 um     4.76 um     3.22 um  
   1.10 keV   2.743E-01  3.311E+00   38.95 um     4.94 um     3.34 um  
   1.20 keV   2.865E-01  3.458E+00   40.43 um     5.12 um     3.47 um  
   1.30 keV   2.982E-01  3.598E+00   41.86 um     5.29 um     3.58 um  
   1.40 keV   3.095E-01  3.732E+00   43.23 um     5.45 um     3.70 um  
   1.50 keV   3.204E-01  3.859E+00   44.55 um     5.61 um     3.80 um  
   1.60 keV   3.309E-01  3.981E+00   45.84 um     5.76 um     3.91 um  
   1.70 keV   3.411E-01  4.098E+00   47.08 um     5.90 um     4.01 um  
   1.80 keV   3.509E-01  4.211E+00   48.29 um     6.04 um     4.11 um  
   2.00 keV   3.699E-01  4.425E+00   50.62 um     6.30 um     4.30 um  
   2.25 keV   3.924E-01  4.673E+00   53.38 um     6.62 um     4.53 um  
   2.50 keV   4.136E-01  4.903E+00   56.01 um     6.91 um     4.74 um  
   2.75 keV   4.338E-01  5.118E+00   58.52 um     7.19 um     4.95 um  
   3.00 keV   4.531E-01  5.319E+00   60.92 um     7.45 um     5.14 um  
   3.25 keV   4.716E-01  5.508E+00   63.24 um     7.70 um     5.33 um  
   3.50 keV   4.894E-01  5.687E+00   65.49 um     7.94 um     5.52 um  
