 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/185Tl_in_he.txt

 Ion = Thallium     [81] , Mass = 184.9788 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 184.9788 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.119E-01  5.766E+00   70.84 um     7.82 um     5.33 um  
   4.00 keV   6.320E-01  5.937E+00   72.96 um     8.03 um     5.48 um  
   4.50 keV   6.703E-01  6.259E+00   77.02 um     8.43 um     5.78 um  
   5.00 keV   7.066E-01  6.557E+00   80.88 um     8.81 um     6.05 um  
   5.50 keV   7.410E-01  6.833E+00   84.58 um     9.16 um     6.32 um  
   6.00 keV   7.740E-01  7.092E+00   88.13 um     9.50 um     6.58 um  
   6.50 keV   8.056E-01  7.335E+00   91.56 um     9.82 um     6.83 um  
   7.00 keV   8.360E-01  7.564E+00   94.88 um    10.13 um     7.07 um  
   8.00 keV   8.937E-01  7.986E+00  101.23 um    10.72 um     7.52 um  
   9.00 keV   9.480E-01  8.369E+00  107.27 um    11.28 um     7.96 um  
  10.00 keV   9.992E-01  8.719E+00  113.04 um    11.79 um     8.37 um  
  11.00 keV   1.048E+00  9.041E+00  118.58 um    12.28 um     8.77 um  
  12.00 keV   1.095E+00  9.340E+00  123.94 um    12.75 um     9.15 um  
  13.00 keV   1.139E+00  9.618E+00  129.13 um    13.19 um     9.52 um  
  14.00 keV   1.182E+00  9.878E+00  134.17 um    13.62 um     9.88 um  
  15.00 keV   1.224E+00  1.012E+01  139.07 um    14.03 um    10.23 um  
  16.00 keV   1.264E+00  1.035E+01  143.86 um    14.42 um    10.57 um  
  17.00 keV   1.303E+00  1.057E+01  148.55 um    14.80 um    10.90 um  
  18.00 keV   1.341E+00  1.077E+01  153.13 um    15.17 um    11.22 um  
  20.00 keV   1.413E+00  1.116E+01  162.05 um    15.91 um    11.85 um  
  22.50 keV   1.499E+00  1.159E+01  172.77 um    16.79 um    12.60 um  
  25.00 keV   1.580E+00  1.197E+01  183.11 um    17.61 um    13.32 um  
  27.50 keV   1.657E+00  1.232E+01  193.11 um    18.40 um    14.01 um  
  30.00 keV   1.731E+00  1.263E+01  202.83 um    19.15 um    14.68 um  
  32.50 keV   1.801E+00  1.292E+01  212.29 um    19.87 um    15.34 um  
  35.00 keV   1.869E+00  1.319E+01  221.54 um    20.56 um    15.97 um  
  37.50 keV   1.935E+00  1.344E+01  230.60 um    21.23 um    16.59 um  
  40.00 keV   1.998E+00  1.367E+01  239.47 um    21.88 um    17.19 um  
  45.00 keV   2.120E+00  1.408E+01  256.77 um    23.18 um    18.36 um  
  50.00 keV   2.234E+00  1.445E+01  273.54 um    24.42 um    19.48 um  
  55.00 keV   2.343E+00  1.477E+01  289.86 um    25.60 um    20.57 um  
  60.00 keV   2.448E+00  1.506E+01  305.80 um    26.73 um    21.63 um  
  65.00 keV   2.548E+00  1.531E+01  321.40 um    27.82 um    22.65 um  
  70.00 keV   2.644E+00  1.555E+01  336.72 um    28.88 um    23.65 um  
  80.00 keV   2.826E+00  1.595E+01  366.58 um    31.04 um    25.59 um  
  90.00 keV   2.998E+00  1.629E+01  395.59 um    33.07 um    27.46 um  
 100.00 keV   3.160E+00  1.657E+01  423.91 um    35.01 um    29.26 um  
 110.00 keV   3.314E+00  1.681E+01  451.64 um    36.86 um    31.01 um  
 120.00 keV   3.461E+00  1.702E+01  478.86 um    38.65 um    32.72 um  
 130.00 keV   3.603E+00  1.720E+01  505.64 um    40.38 um    34.38 um  
 140.00 keV   3.739E+00  1.735E+01  532.04 um    42.06 um    36.01 um  
 150.00 keV   3.870E+00  1.748E+01  558.10 um    43.70 um    37.61 um  
 160.00 keV   3.997E+00  1.760E+01  583.86 um    45.29 um    39.17 um  
 170.00 keV   4.120E+00  1.770E+01  609.36 um    46.86 um    40.71 um  
 180.00 keV   4.239E+00  1.778E+01  634.60 um    48.39 um    42.23 um  
 200.00 keV   4.469E+00  1.792E+01  684.45 um    51.60 um    45.20 um  
 225.00 keV   4.740E+00  1.804E+01  745.74 um    55.57 um    48.81 um  
 250.00 keV   4.996E+00  1.811E+01  806.08 um    59.36 um    52.32 um  
 275.00 keV   5.240E+00  1.815E+01  865.65 um    63.00 um    55.74 um  
 300.00 keV   5.473E+00  1.816E+01  924.56 um    66.51 um    59.09 um  
 325.00 keV   5.696E+00  1.815E+01  982.92 um    69.92 um    62.38 um  
 350.00 keV   5.912E+00  1.813E+01    1.04 mm    73.24 um    65.60 um  
 375.00 keV   6.109E+00  1.809E+01    1.10 mm    76.48 um    68.77 um  
 400.00 keV   6.287E+00  1.804E+01    1.16 mm    79.65 um    71.90 um  
 450.00 keV   6.701E+00  1.791E+01    1.27 mm    86.52 um    78.03 um  
 500.00 keV   7.123E+00  1.776E+01    1.38 mm    93.05 um    84.00 um  
 550.00 keV   7.513E+00  1.760E+01    1.49 mm    99.30 um    89.82 um  
 600.00 keV   7.855E+00  1.742E+01    1.60 mm   105.30 um    95.53 um  
 650.00 keV   8.149E+00  1.724E+01    1.71 mm   111.12 um   101.13 um  
 700.00 keV   8.398E+00  1.705E+01    1.82 mm   116.77 um   106.64 um  
 800.00 keV   8.785E+00  1.667E+01    2.04 mm   129.52 um   117.48 um  
 900.00 keV   9.062E+00  1.629E+01    2.26 mm   141.60 um   128.13 um  
   1.00 MeV   9.268E+00  1.593E+01    2.48 mm   153.18 um   138.64 um  
   1.10 MeV   9.428E+00  1.557E+01    2.70 mm   164.39 um   149.06 um  
   1.20 MeV   9.563E+00  1.523E+01    2.92 mm   175.30 um   159.41 um  
   1.30 MeV   9.682E+00  1.490E+01    3.15 mm   185.97 um   169.73 um  
   1.40 MeV   9.796E+00  1.459E+01    3.38 mm   196.42 um   180.01 um  
   1.50 MeV   9.908E+00  1.429E+01    3.60 mm   206.70 um   190.26 um  
   1.60 MeV   1.002E+01  1.400E+01    3.84 mm   216.80 um   200.49 um  
   1.70 MeV   1.014E+01  1.373E+01    4.07 mm   226.75 um   210.69 um  
   1.80 MeV   1.026E+01  1.347E+01    4.30 mm   236.55 um   220.87 um  
   2.00 MeV   1.053E+01  1.297E+01    4.77 mm   259.98 um   241.16 um  
   2.25 MeV   1.089E+01  1.241E+01    5.37 mm   290.16 um   266.32 um  
   2.50 MeV   1.127E+01  1.190E+01    5.97 mm   318.51 um   291.21 um  
   2.75 MeV   1.168E+01  1.144E+01    6.57 mm   345.29 um   315.77 um  
   3.00 MeV   1.209E+01  1.102E+01    7.17 mm   370.70 um   339.96 um  
   3.25 MeV   1.251E+01  1.063E+01    7.78 mm   394.90 um   363.75 um  
   3.50 MeV   1.292E+01  1.028E+01    8.38 mm   418.01 um   387.13 um  
   3.75 MeV   1.333E+01  9.948E+00    8.98 mm   440.13 um   410.07 um  
   4.00 MeV   1.372E+01  9.643E+00    9.58 mm   461.35 um   432.59 um  
   4.50 MeV   1.447E+01  9.095E+00   10.76 mm   515.17 um   476.39 um  
   5.00 MeV   1.518E+01  8.615E+00   11.94 mm   563.80 um   518.55 um  
   5.50 MeV   1.586E+01  8.192E+00   13.11 mm   608.30 um   559.13 um  
   6.00 MeV   1.653E+01  7.814E+00   14.26 mm   649.37 um   598.18 um  
   6.50 MeV   1.719E+01  7.475E+00   15.40 mm   687.47 um   635.75 um  
   7.00 MeV   1.786E+01  7.169E+00   16.53 mm   722.96 um   671.87 um  
   8.00 MeV   1.922E+01  6.636E+00   18.72 mm   816.98 um   739.94 um  
   9.00 MeV   2.060E+01  6.188E+00   20.84 mm   896.82 um   802.71 um  
  10.00 MeV   2.199E+01  5.804E+00   22.89 mm   965.87 um   860.58 um  
  11.00 MeV   2.336E+01  5.472E+00   24.86 mm     1.03 mm   913.99 um  
  12.00 MeV   2.473E+01  5.180E+00   26.77 mm     1.08 mm   963.36 um  
  13.00 MeV   2.608E+01  4.922E+00   28.60 mm     1.13 mm     1.01 mm  
  14.00 MeV   2.741E+01  4.692E+00   30.37 mm     1.17 mm     1.05 mm  
  15.00 MeV   2.872E+01  4.486E+00   32.08 mm     1.21 mm     1.09 mm  
  16.00 MeV   3.002E+01  4.299E+00   33.74 mm     1.25 mm     1.13 mm  
  17.00 MeV   3.130E+01  4.129E+00   35.34 mm     1.28 mm     1.16 mm  
  18.00 MeV   3.256E+01  3.973E+00   36.90 mm     1.31 mm     1.19 mm  
  20.00 MeV   3.504E+01  3.699E+00   39.87 mm     1.39 mm     1.25 mm  
  22.50 MeV   3.807E+01  3.411E+00   43.36 mm     1.50 mm     1.32 mm  
  25.00 MeV   4.102E+01  3.170E+00   46.62 mm     1.58 mm     1.37 mm  
  27.50 MeV   4.391E+01  2.964E+00   49.69 mm     1.66 mm     1.42 mm  
  30.00 MeV   4.673E+01  2.786E+00   52.60 mm     1.72 mm     1.47 mm  
  32.50 MeV   4.948E+01  2.630E+00   55.35 mm     1.77 mm     1.51 mm  
  35.00 MeV   5.217E+01  2.493E+00   57.97 mm     1.82 mm     1.54 mm  
  37.50 MeV   5.480E+01  2.371E+00   60.47 mm     1.86 mm     1.57 mm  
  40.00 MeV   5.737E+01  2.261E+00   62.87 mm     1.90 mm     1.60 mm  
  45.00 MeV   6.233E+01  2.073E+00   67.38 mm     2.01 mm     1.65 mm  
  50.00 MeV   6.705E+01  1.916E+00   71.58 mm     2.11 mm     1.69 mm  
  55.00 MeV   7.154E+01  1.784E+00   75.51 mm     2.19 mm     1.73 mm  
  60.00 MeV   7.581E+01  1.670E+00   79.22 mm     2.26 mm     1.76 mm  
  65.00 MeV   7.987E+01  1.571E+00   82.75 mm     2.32 mm     1.79 mm  
  70.00 MeV   8.373E+01  1.484E+00   86.11 mm     2.37 mm     1.82 mm  
  80.00 MeV   9.086E+01  1.339E+00   92.42 mm     2.54 mm     1.86 mm  
  90.00 MeV   9.728E+01  1.222E+00   98.29 mm     2.68 mm     1.90 mm  
 100.00 MeV   1.031E+02  1.125E+00  103.81 mm     2.80 mm     1.93 mm  
 110.00 MeV   1.083E+02  1.044E+00  109.06 mm     2.90 mm     1.96 mm  
 120.00 MeV   1.129E+02  9.746E-01  114.08 mm     2.99 mm     1.98 mm  
 130.00 MeV   1.171E+02  9.146E-01  118.91 mm     3.07 mm     2.00 mm  
 140.00 MeV   1.209E+02  8.621E-01  123.58 mm     3.14 mm     2.02 mm  
 150.00 MeV   1.243E+02  8.157E-01  128.11 mm     3.21 mm     2.04 mm  
 160.00 MeV   1.273E+02  7.745E-01  132.54 mm     3.27 mm     2.06 mm  
 170.00 MeV   1.301E+02  7.376E-01  136.86 mm     3.33 mm     2.07 mm  
 180.00 MeV   1.325E+02  7.043E-01  141.11 mm     3.38 mm     2.09 mm  
 200.00 MeV   1.367E+02  6.467E-01  149.39 mm     3.58 mm     2.11 mm  
 225.00 MeV   1.408E+02  5.875E-01  159.43 mm     3.86 mm     2.14 mm  
 250.00 MeV   1.439E+02  5.389E-01  169.23 mm     4.10 mm     2.17 mm  
 275.00 MeV   1.461E+02  4.983E-01  178.86 mm     4.32 mm     2.19 mm  
 300.00 MeV   1.478E+02  4.638E-01  188.35 mm     4.53 mm     2.21 mm  
 325.00 MeV   1.490E+02  4.341E-01  197.76 mm     4.72 mm     2.23 mm  
 350.00 MeV   1.498E+02  4.082E-01  207.10 mm     4.91 mm     2.25 mm  
 375.00 MeV   1.506E+02  3.855E-01  216.40 mm     5.08 mm     2.27 mm  
 400.00 MeV   1.517E+02  3.653E-01  225.65 mm     5.25 mm     2.29 mm  
 450.00 MeV   1.514E+02  3.310E-01  244.08 mm     5.86 mm     2.32 mm  
 500.00 MeV   1.512E+02  3.030E-01  262.56 mm     6.42 mm     2.35 mm  
 550.00 MeV   1.506E+02  2.797E-01  281.08 mm     6.94 mm     2.38 mm  
 600.00 MeV   1.499E+02  2.599E-01  299.69 mm     7.42 mm     2.40 mm  
 650.00 MeV   1.489E+02  2.429E-01  318.41 mm     7.88 mm     2.43 mm  
 700.00 MeV   1.479E+02  2.281E-01  337.26 mm     8.32 mm     2.46 mm  
 800.00 MeV   1.457E+02  2.036E-01  375.38 mm     9.91 mm     2.51 mm  
 900.00 MeV   1.434E+02  1.841E-01  414.10 mm    11.33 mm     2.55 mm  
   1.00 GeV   1.411E+02  1.683E-01  453.45 mm    12.62 mm     2.60 mm  
   1.10 GeV   1.388E+02  1.550E-01  493.44 mm    13.83 mm     2.65 mm  
   1.20 GeV   1.366E+02  1.439E-01  534.09 mm    14.98 mm     2.69 mm  
   1.30 GeV   1.344E+02  1.343E-01  575.40 mm    16.08 mm     2.74 mm  
   1.40 GeV   1.323E+02  1.260E-01  617.39 mm    17.14 mm     2.79 mm  
   1.50 GeV   1.302E+02  1.187E-01  660.05 mm    18.18 mm     2.83 mm  
   1.60 GeV   1.281E+02  1.122E-01  703.41 mm    19.18 mm     2.88 mm  
   1.70 GeV   1.260E+02  1.065E-01  747.47 mm    20.17 mm     2.93 mm  
   1.80 GeV   1.240E+02  1.013E-01  792.25 mm    21.14 mm     2.98 mm  
   2.00 GeV   1.201E+02  9.247E-02  883.99 mm    24.81 mm     3.07 mm  
   2.25 GeV   1.154E+02  8.346E-02    1.00 m     29.97 mm     3.20 mm  
   2.50 GeV   1.109E+02  7.612E-02    1.13 m     34.71 mm     3.33 mm  
   2.75 GeV   1.066E+02  7.004E-02    1.26 m     39.20 mm     3.46 mm  
   3.00 GeV   1.027E+02  6.490E-02    1.39 m     43.53 mm     3.60 mm  
   3.25 GeV   9.896E+01  6.050E-02    1.53 m     47.76 mm     3.75 mm  
   3.50 GeV   9.558E+01  5.668E-02    1.67 m     51.92 mm     3.90 mm  
   3.75 GeV   9.251E+01  5.335E-02    1.82 m     56.03 mm     4.06 mm  
   4.00 GeV   8.977E+01  5.040E-02    1.97 m     60.10 mm     4.22 mm  
   4.50 GeV   8.529E+01  4.543E-02    2.29 m     75.24 mm     4.55 mm  
   5.00 GeV   8.212E+01  4.139E-02    2.63 m     88.89 mm     4.91 mm  
   5.50 GeV   8.023E+01  3.804E-02    2.97 m    101.40 mm     5.27 mm  
   6.00 GeV   7.712E+01  3.522E-02    3.33 m    113.22 mm     5.64 mm  
   6.50 GeV   7.410E+01  3.281E-02    3.70 m    124.76 mm     6.03 mm  
   7.00 GeV   7.133E+01  3.072E-02    4.09 m    136.14 mm     6.43 mm  
   8.00 GeV   6.646E+01  2.728E-02    4.90 m    178.28 mm     7.27 mm  
   9.00 GeV   6.230E+01  2.456E-02    5.77 m    216.69 mm     8.15 mm  
  10.00 GeV   5.871E+01  2.236E-02    6.70 m    253.22 mm     9.08 mm  
  11.00 GeV   5.559E+01  2.053E-02    7.68 m    288.73 mm    10.06 mm  
  12.00 GeV   5.284E+01  1.899E-02    8.71 m    323.64 mm    11.09 mm  
  13.00 GeV   5.040E+01  1.768E-02    9.80 m    358.21 mm    12.15 mm  
  14.00 GeV   4.823E+01  1.654E-02   10.93 m    392.61 mm    13.26 mm  
  15.00 GeV   4.627E+01  1.555E-02   12.12 m    426.94 mm    14.40 mm  
  16.00 GeV   4.451E+01  1.468E-02   13.35 m    461.26 mm    15.59 mm  
  17.00 GeV   4.291E+01  1.390E-02   14.64 m    495.62 mm    16.81 mm  
  18.00 GeV   4.144E+01  1.320E-02   15.96 m    530.04 mm    18.06 mm  
  20.00 GeV   3.888E+01  1.201E-02   18.76 m    660.97 mm    20.68 mm  
  22.50 GeV   3.620E+01  1.080E-02   22.49 m    846.11 mm    24.13 mm  
  25.00 GeV   3.397E+01  9.819E-03   26.48 m      1.02 m     27.77 mm  
  27.50 GeV   3.208E+01  9.009E-03   30.73 m      1.18 m     31.59 mm  
  30.00 GeV   3.047E+01  8.328E-03   35.21 m      1.34 m     35.58 mm  
  32.50 GeV   2.908E+01  7.746E-03   39.91 m      1.50 m     39.71 mm  
  35.00 GeV   2.786E+01  7.243E-03   44.84 m      1.65 m     43.99 mm  
  37.50 GeV   2.678E+01  6.804E-03   49.96 m      1.80 m     48.40 mm  
  40.00 GeV   2.583E+01  6.417E-03   55.29 m      1.95 m     52.94 mm  
  45.00 GeV   2.421E+01  5.767E-03   66.49 m      2.52 m     62.35 mm  
  50.00 GeV   2.289E+01  5.240E-03   78.40 m      3.03 m     72.18 mm  
  55.00 GeV   2.180E+01  4.805E-03   90.94 m      3.51 m     82.35 mm  
  60.00 GeV   2.088E+01  4.440E-03  104.07 m      3.97 m     92.83 mm  
  65.00 GeV   2.008E+01  4.127E-03  117.75 m      4.42 m    103.58 mm  
  70.00 GeV   1.940E+01  3.858E-03  131.94 m      4.85 m    114.57 mm  
  74.00 GeV   1.896E+01  3.667E-03  143.63 m      5.12 m    123.50 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.2326E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
