 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/97Sr_in_he.txt

 Ion = Strontium    [38] , Mass = 96.92638 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 96.92638 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.146E-01  3.243E+00   34.42 um     5.31 um     3.69 um  
   1.10 keV   1.202E-01  3.382E+00   35.98 um     5.52 um     3.85 um  
   1.20 keV   1.256E-01  3.512E+00   37.49 um     5.73 um     4.01 um  
   1.30 keV   1.307E-01  3.635E+00   38.94 um     5.92 um     4.16 um  
   1.40 keV   1.356E-01  3.750E+00   40.35 um     6.11 um     4.30 um  
   1.50 keV   1.404E-01  3.860E+00   41.71 um     6.29 um     4.44 um  
   1.60 keV   1.450E-01  3.964E+00   43.04 um     6.46 um     4.58 um  
   1.70 keV   1.495E-01  4.063E+00   44.33 um     6.63 um     4.71 um  
   1.80 keV   1.538E-01  4.158E+00   45.59 um     6.79 um     4.84 um  
   2.00 keV   1.621E-01  4.336E+00   48.04 um     7.10 um     5.09 um  
   2.25 keV   1.720E-01  4.539E+00   50.96 um     7.47 um     5.39 um  
   2.50 keV   1.813E-01  4.724E+00   53.76 um     7.82 um     5.67 um  
   2.75 keV   1.901E-01  4.894E+00   56.46 um     8.15 um     5.95 um  
   3.00 keV   1.986E-01  5.051E+00   59.07 um     8.46 um     6.21 um  
   3.25 keV   2.067E-01  5.198E+00   61.60 um     8.77 um     6.47 um  
   3.50 keV   2.145E-01  5.334E+00   64.07 um     9.06 um     6.71 um  
