 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/28F_in_he.txt

 Ion = Fluorine     [9] , Mass = 28.03586 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 28.03586 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.315E-01  2.160E+00   33.41 um     7.35 um     5.95 um  
   1.10 keV   1.379E-01  2.199E+00   35.61 um     7.76 um     6.31 um  
   1.20 keV   1.440E-01  2.233E+00   37.78 um     8.15 um     6.66 um  
   1.30 keV   1.499E-01  2.264E+00   39.92 um     8.54 um     7.00 um  
   1.40 keV   1.556E-01  2.290E+00   42.03 um     8.92 um     7.34 um  
   1.50 keV   1.610E-01  2.314E+00   44.11 um     9.29 um     7.67 um  
   1.60 keV   1.663E-01  2.335E+00   46.17 um     9.65 um     7.99 um  
   1.70 keV   1.714E-01  2.354E+00   48.22 um    10.01 um     8.31 um  
   1.80 keV   1.764E-01  2.371E+00   50.25 um    10.36 um     8.63 um  
   2.00 keV   1.860E-01  2.400E+00   54.26 um    11.06 um     9.25 um  
   2.25 keV   1.972E-01  2.429E+00   59.20 um    11.92 um    10.00 um  
   2.50 keV   2.079E-01  2.450E+00   64.09 um    12.75 um    10.74 um  
   2.75 keV   2.181E-01  2.467E+00   68.93 um    13.57 um    11.46 um  
   3.00 keV   2.278E-01  2.479E+00   73.74 um    14.38 um    12.17 um  
   3.25 keV   2.371E-01  2.488E+00   78.51 um    15.17 um    12.87 um  
   3.50 keV   2.460E-01  2.494E+00   83.27 um    15.95 um    13.56 um  
