 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/131Eu_in_he.txt

 Ion = Europium     [63] , Mass = 130.9576 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 130.9576 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.293E-01  3.321E+00   35.47 um     4.82 um     3.27 um  
   1.10 keV   2.405E-01  3.482E+00   36.96 um     5.01 um     3.40 um  
   1.20 keV   2.512E-01  3.634E+00   38.39 um     5.19 um     3.53 um  
   1.30 keV   2.614E-01  3.778E+00   39.76 um     5.36 um     3.65 um  
   1.40 keV   2.713E-01  3.916E+00   41.07 um     5.52 um     3.77 um  
   1.50 keV   2.808E-01  4.047E+00   42.35 um     5.68 um     3.88 um  
   1.60 keV   2.900E-01  4.172E+00   43.58 um     5.83 um     3.99 um  
   1.70 keV   2.989E-01  4.292E+00   44.78 um     5.98 um     4.09 um  
   1.80 keV   3.076E-01  4.408E+00   45.95 um     6.12 um     4.20 um  
   2.00 keV   3.242E-01  4.627E+00   48.19 um     6.39 um     4.39 um  
   2.25 keV   3.439E-01  4.880E+00   50.86 um     6.71 um     4.63 um  
   2.50 keV   3.625E-01  5.114E+00   53.40 um     7.01 um     4.85 um  
   2.75 keV   3.802E-01  5.332E+00   55.83 um     7.29 um     5.06 um  
   3.00 keV   3.971E-01  5.537E+00   58.16 um     7.56 um     5.26 um  
   3.25 keV   4.133E-01  5.728E+00   60.41 um     7.81 um     5.46 um  
   3.50 keV   4.289E-01  5.909E+00   62.59 um     8.06 um     5.65 um  
