 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/36Ca_in_he.txt

 Ion = Calcium      [20] , Mass = 35.99307 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 35.99307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.820E-01  3.312E+00   25.82 um     5.63 um     4.30 um  
   1.10 keV   1.909E-01  3.409E+00   27.27 um     5.89 um     4.53 um  
   1.20 keV   1.994E-01  3.499E+00   28.68 um     6.15 um     4.75 um  
   1.30 keV   2.075E-01  3.581E+00   30.05 um     6.39 um     4.96 um  
   1.40 keV   2.154E-01  3.656E+00   31.39 um     6.63 um     5.17 um  
   1.50 keV   2.229E-01  3.726E+00   32.71 um     6.86 um     5.37 um  
   1.60 keV   2.302E-01  3.791E+00   34.01 um     7.08 um     5.57 um  
   1.70 keV   2.373E-01  3.851E+00   35.28 um     7.30 um     5.77 um  
   1.80 keV   2.442E-01  3.908E+00   36.53 um     7.51 um     5.96 um  
   2.00 keV   2.574E-01  4.011E+00   38.99 um     7.93 um     6.33 um  
   2.25 keV   2.730E-01  4.124E+00   41.98 um     8.43 um     6.77 um  
   2.50 keV   2.878E-01  4.223E+00   44.88 um     8.92 um     7.21 um  
   2.75 keV   3.018E-01  4.309E+00   47.73 um     9.38 um     7.63 um  
   3.00 keV   3.152E-01  4.386E+00   50.52 um     9.84 um     8.03 um  
   3.25 keV   3.281E-01  4.454E+00   53.26 um    10.28 um     8.43 um  
   3.50 keV   3.405E-01  4.516E+00   55.96 um    10.71 um     8.82 um  
