 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/134Ce_in_he.txt

 Ion = Cerium       [58] , Mass = 133.9089 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 133.9089 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.030E-01  3.216E+00   37.99 um     5.21 um     3.55 um  
   1.10 keV   1.080E-01  3.371E+00   39.58 um     5.42 um     3.69 um  
   1.20 keV   1.128E-01  3.516E+00   41.10 um     5.61 um     3.82 um  
   1.30 keV   1.174E-01  3.655E+00   42.57 um     5.79 um     3.95 um  
   1.40 keV   1.219E-01  3.786E+00   43.98 um     5.97 um     4.08 um  
   1.50 keV   1.261E-01  3.912E+00   45.35 um     6.14 um     4.20 um  
   1.60 keV   1.303E-01  4.032E+00   46.67 um     6.30 um     4.32 um  
   1.70 keV   1.343E-01  4.147E+00   47.95 um     6.45 um     4.43 um  
   1.80 keV   1.382E-01  4.257E+00   49.20 um     6.60 um     4.54 um  
   2.00 keV   1.457E-01  4.466E+00   51.61 um     6.89 um     4.75 um  
   2.25 keV   1.545E-01  4.708E+00   54.48 um     7.24 um     5.01 um  
   2.50 keV   1.629E-01  4.931E+00   57.20 um     7.56 um     5.25 um  
   2.75 keV   1.708E-01  5.139E+00   59.81 um     7.86 um     5.47 um  
   3.00 keV   1.784E-01  5.333E+00   62.32 um     8.15 um     5.70 um  
   3.25 keV   1.857E-01  5.516E+00   64.75 um     8.42 um     5.91 um  
   3.50 keV   1.927E-01  5.688E+00   67.10 um     8.68 um     6.11 um  
