 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/133Pm_in_he.txt

 Ion = Promethium   [61] , Mass = 132.9298 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 132.9298 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.100E-01  5.976E+00   65.99 um     8.40 um     5.92 um  
   4.00 keV   4.234E-01  6.136E+00   68.09 um     8.63 um     6.10 um  
   4.50 keV   4.491E-01  6.433E+00   72.14 um     9.07 um     6.45 um  
   5.00 keV   4.734E-01  6.704E+00   76.02 um     9.49 um     6.78 um  
   5.50 keV   4.965E-01  6.954E+00   79.74 um     9.88 um     7.10 um  
   6.00 keV   5.186E-01  7.186E+00   83.34 um    10.26 um     7.41 um  
   6.50 keV   5.397E-01  7.401E+00   86.82 um    10.61 um     7.71 um  
   7.00 keV   5.601E-01  7.603E+00   90.20 um    10.96 um     8.00 um  
   8.00 keV   5.988E-01  7.972E+00   96.72 um    11.63 um     8.55 um  
   9.00 keV   6.351E-01  8.302E+00  102.95 um    12.25 um     9.08 um  
  10.00 keV   6.695E-01  8.599E+00  108.95 um    12.84 um     9.59 um  
  11.00 keV   7.021E-01  8.869E+00  114.74 um    13.40 um    10.07 um  
  12.00 keV   7.334E-01  9.117E+00  120.37 um    13.93 um    10.55 um  
  13.00 keV   7.633E-01  9.345E+00  125.84 um    14.45 um    11.00 um  
  14.00 keV   7.921E-01  9.557E+00  131.19 um    14.94 um    11.45 um  
  15.00 keV   8.199E-01  9.753E+00  136.41 um    15.42 um    11.88 um  
  16.00 keV   8.468E-01  9.937E+00  141.53 um    15.88 um    12.30 um  
  17.00 keV   8.729E-01  1.011E+01  146.56 um    16.33 um    12.72 um  
  18.00 keV   8.982E-01  1.027E+01  151.50 um    16.77 um    13.12 um  
  20.00 keV   9.468E-01  1.056E+01  161.15 um    17.64 um    13.91 um  
  22.50 keV   1.004E+00  1.089E+01  172.84 um    18.69 um    14.86 um  
  25.00 keV   1.059E+00  1.118E+01  184.19 um    19.69 um    15.78 um  
  27.50 keV   1.110E+00  1.143E+01  195.24 um    20.65 um    16.67 um  
  30.00 keV   1.160E+00  1.166E+01  206.05 um    21.57 um    17.53 um  
  32.50 keV   1.207E+00  1.186E+01  216.64 um    22.46 um    18.37 um  
  35.00 keV   1.252E+00  1.205E+01  227.03 um    23.32 um    19.19 um  
  37.50 keV   1.296E+00  1.221E+01  237.26 um    24.16 um    19.99 um  
  40.00 keV   1.339E+00  1.237E+01  247.34 um    24.98 um    20.78 um  
  45.00 keV   1.420E+00  1.264E+01  267.10 um    26.63 um    22.31 um  
  50.00 keV   1.497E+00  1.286E+01  286.42 um    28.21 um    23.80 um  
  55.00 keV   1.570E+00  1.306E+01  305.37 um    29.73 um    25.24 um  
  60.00 keV   1.640E+00  1.322E+01  323.99 um    31.21 um    26.65 um  
  65.00 keV   1.707E+00  1.337E+01  342.35 um    32.64 um    28.03 um  
  70.00 keV   1.771E+00  1.349E+01  360.47 um    34.03 um    29.39 um  
  80.00 keV   1.894E+00  1.369E+01  396.10 um    36.90 um    32.03 um  
  90.00 keV   2.008E+00  1.385E+01  431.09 um    39.63 um    34.59 um  
 100.00 keV   2.117E+00  1.396E+01  465.55 um    42.26 um    37.08 um  
 110.00 keV   2.220E+00  1.405E+01  499.59 um    44.81 um    39.52 um  
 120.00 keV   2.319E+00  1.411E+01  533.28 um    47.28 um    41.92 um  
 130.00 keV   2.414E+00  1.415E+01  566.67 um    49.70 um    44.27 um  
 140.00 keV   2.505E+00  1.418E+01  599.82 um    52.07 um    46.59 um  
 150.00 keV   2.593E+00  1.419E+01  632.76 um    54.38 um    48.87 um  
 160.00 keV   2.678E+00  1.419E+01  665.53 um    56.66 um    51.13 um  
 170.00 keV   2.760E+00  1.419E+01  698.14 um    58.91 um    53.36 um  
 180.00 keV   2.840E+00  1.417E+01  730.63 um    61.12 um    55.57 um  
 200.00 keV   2.994E+00  1.412E+01  795.29 um    65.76 um    59.92 um  
 225.00 keV   3.176E+00  1.404E+01  875.67 um    71.55 um    65.26 um  
 250.00 keV   3.347E+00  1.393E+01  955.71 um    77.13 um    70.51 um  
 275.00 keV   3.373E+00  1.381E+01    1.04 mm    82.57 um    75.70 um  
 300.00 keV   3.285E+00  1.368E+01    1.12 mm    87.95 um    80.88 um  
 325.00 keV   3.318E+00  1.355E+01    1.20 mm    93.28 um    86.06 um  
 350.00 keV   3.419E+00  1.341E+01    1.28 mm    98.53 um    91.22 um  
 375.00 keV   3.556E+00  1.327E+01    1.36 mm   103.70 um    96.35 um  
 400.00 keV   3.711E+00  1.312E+01    1.44 mm   108.78 um   101.44 um  
 450.00 keV   4.031E+00  1.284E+01    1.61 mm   119.80 um   111.50 um  
 500.00 keV   4.328E+00  1.256E+01    1.77 mm   130.33 um   121.41 um  
 550.00 keV   4.584E+00  1.229E+01    1.94 mm   140.48 um   131.19 um  
 600.00 keV   4.795E+00  1.203E+01    2.10 mm   150.32 um   140.87 um  
 650.00 keV   4.965E+00  1.178E+01    2.27 mm   159.92 um   150.46 um  
 700.00 keV   5.100E+00  1.154E+01    2.43 mm   169.32 um   160.00 um  
 800.00 keV   5.291E+00  1.109E+01    2.77 mm   190.59 um   179.01 um  
 900.00 keV   5.411E+00  1.067E+01    3.11 mm   211.00 um   197.98 um  
   1.00 MeV   5.490E+00  1.029E+01    3.46 mm   230.80 um   217.00 um  
   1.10 MeV   5.550E+00  9.940E+00    3.81 mm   250.16 um   236.11 um  
   1.20 MeV   5.603E+00  9.614E+00    4.18 mm   269.17 um   255.33 um  
   1.30 MeV   5.656E+00  9.312E+00    4.54 mm   287.90 um   274.65 um  
   1.40 MeV   5.713E+00  9.032E+00    4.92 mm   306.37 um   294.08 um  
   1.50 MeV   5.777E+00  8.770E+00    5.30 mm   324.60 um   313.61 um  
   1.60 MeV   5.849E+00  8.526E+00    5.68 mm   342.59 um   333.20 um  
   1.70 MeV   5.928E+00  8.298E+00    6.07 mm   360.36 um   352.85 um  
   1.80 MeV   6.014E+00  8.083E+00    6.46 mm   377.90 um   372.53 um  
   2.00 MeV   6.205E+00  7.691E+00    7.26 mm   419.74 um   411.92 um  
   2.25 MeV   6.471E+00  7.260E+00    8.26 mm   473.49 um   460.97 um  
   2.50 MeV   6.758E+00  6.882E+00    9.28 mm   523.80 um   509.57 um  
   2.75 MeV   7.054E+00  6.547E+00   10.30 mm   571.16 um   557.52 um  
   3.00 MeV   7.356E+00  6.249E+00   11.33 mm   615.92 um   604.64 um  
   3.25 MeV   7.660E+00  5.980E+00   12.35 mm   658.34 um   650.85 um  
   3.50 MeV   7.966E+00  5.738E+00   13.37 mm   698.63 um   696.06 um  
   3.75 MeV   8.274E+00  5.517E+00   14.38 mm   736.94 um   740.21 um  
   4.00 MeV   8.586E+00  5.315E+00   15.39 mm   773.41 um   783.27 um  
   4.50 MeV   9.225E+00  4.959E+00   17.37 mm   864.09 um   866.01 um  
   5.00 MeV   9.891E+00  4.654E+00   19.31 mm   944.14 um   944.08 um  
   5.50 MeV   1.058E+01  4.390E+00   21.20 mm     1.02 mm     1.02 mm  
   6.00 MeV   1.130E+01  4.157E+00   23.03 mm     1.08 mm     1.09 mm  
   6.50 MeV   1.203E+01  3.952E+00   24.81 mm     1.14 mm     1.15 mm  
   7.00 MeV   1.277E+01  3.768E+00   26.52 mm     1.19 mm     1.21 mm  
   8.00 MeV   1.429E+01  3.454E+00   29.78 mm     1.32 mm     1.32 mm  
   9.00 MeV   1.582E+01  3.194E+00   32.82 mm     1.42 mm     1.41 mm  
  10.00 MeV   1.735E+01  2.975E+00   35.66 mm     1.51 mm     1.50 mm  
  11.00 MeV   1.887E+01  2.787E+00   38.32 mm     1.58 mm     1.57 mm  
  12.00 MeV   2.037E+01  2.625E+00   40.82 mm     1.64 mm     1.64 mm  
  13.00 MeV   2.185E+01  2.482E+00   43.18 mm     1.70 mm     1.70 mm  
  14.00 MeV   2.332E+01  2.356E+00   45.42 mm     1.75 mm     1.75 mm  
  15.00 MeV   2.476E+01  2.243E+00   47.54 mm     1.79 mm     1.79 mm  
  16.00 MeV   2.617E+01  2.142E+00   49.56 mm     1.82 mm     1.84 mm  
  17.00 MeV   2.756E+01  2.051E+00   51.49 mm     1.86 mm     1.88 mm  
  18.00 MeV   2.892E+01  1.968E+00   53.34 mm     1.89 mm     1.91 mm  
  20.00 MeV   3.156E+01  1.822E+00   56.82 mm     1.97 mm     1.98 mm  
  22.50 MeV   3.471E+01  1.671E+00   60.83 mm     2.07 mm     2.04 mm  
  25.00 MeV   3.769E+01  1.545E+00   64.53 mm     2.15 mm     2.10 mm  
  27.50 MeV   4.052E+01  1.439E+00   67.97 mm     2.21 mm     2.15 mm  
  30.00 MeV   4.320E+01  1.347E+00   71.21 mm     2.27 mm     2.19 mm  
  32.50 MeV   4.575E+01  1.268E+00   74.26 mm     2.32 mm     2.22 mm  
  35.00 MeV   4.817E+01  1.198E+00   77.17 mm     2.37 mm     2.26 mm  
  37.50 MeV   5.047E+01  1.136E+00   79.94 mm     2.41 mm     2.28 mm  
  40.00 MeV   5.266E+01  1.081E+00   82.60 mm     2.44 mm     2.31 mm  
  45.00 MeV   5.675E+01  9.869E-01   87.62 mm     2.55 mm     2.36 mm  
  50.00 MeV   6.048E+01  9.090E-01   92.32 mm     2.65 mm     2.39 mm  
  55.00 MeV   6.390E+01  8.435E-01   96.75 mm     2.73 mm     2.43 mm  
  60.00 MeV   6.704E+01  7.875E-01  100.98 mm     2.80 mm     2.46 mm  
  65.00 MeV   6.994E+01  7.391E-01  105.02 mm     2.86 mm     2.48 mm  
  70.00 MeV   7.261E+01  6.967E-01  108.91 mm     2.92 mm     2.50 mm  
  80.00 MeV   7.738E+01  6.261E-01  116.31 mm     3.10 mm     2.54 mm  
  90.00 MeV   8.149E+01  5.695E-01  123.30 mm     3.26 mm     2.58 mm  
 100.00 MeV   8.504E+01  5.229E-01  129.99 mm     3.40 mm     2.61 mm  
 110.00 MeV   8.813E+01  4.840E-01  136.42 mm     3.53 mm     2.63 mm  
 120.00 MeV   9.082E+01  4.508E-01  142.64 mm     3.64 mm     2.66 mm  
 130.00 MeV   9.317E+01  4.222E-01  148.70 mm     3.74 mm     2.68 mm  
 140.00 MeV   9.523E+01  3.973E-01  154.62 mm     3.83 mm     2.69 mm  
 150.00 MeV   9.703E+01  3.753E-01  160.42 mm     3.92 mm     2.71 mm  
 160.00 MeV   9.861E+01  3.558E-01  166.13 mm     4.01 mm     2.73 mm  
 170.00 MeV   1.000E+02  3.384E-01  171.75 mm     4.09 mm     2.74 mm  
 180.00 MeV   1.012E+02  3.228E-01  177.30 mm     4.16 mm     2.76 mm  
 200.00 MeV   1.032E+02  2.957E-01  188.22 mm     4.44 mm     2.78 mm  
 225.00 MeV   1.051E+02  2.680E-01  201.63 mm     4.83 mm     2.81 mm  
 250.00 MeV   1.064E+02  2.453E-01  214.84 mm     5.19 mm     2.84 mm  
 275.00 MeV   1.077E+02  2.265E-01  227.89 mm     5.51 mm     2.87 mm  
 300.00 MeV   1.088E+02  2.104E-01  240.80 mm     5.80 mm     2.89 mm  
 325.00 MeV   1.089E+02  1.967E-01  253.64 mm     6.08 mm     2.91 mm  
 350.00 MeV   1.092E+02  1.847E-01  266.46 mm     6.35 mm     2.93 mm  
 375.00 MeV   1.094E+02  1.742E-01  279.25 mm     6.60 mm     2.95 mm  
 400.00 MeV   1.094E+02  1.649E-01  292.03 mm     6.85 mm     2.97 mm  
 450.00 MeV   1.093E+02  1.492E-01  317.60 mm     7.75 mm     3.01 mm  
 500.00 MeV   1.088E+02  1.363E-01  343.26 mm     8.56 mm     3.04 mm  
 550.00 MeV   1.082E+02  1.256E-01  369.05 mm     9.30 mm     3.07 mm  
 600.00 MeV   1.074E+02  1.166E-01  395.02 mm    10.00 mm     3.11 mm  
 650.00 MeV   1.065E+02  1.088E-01  421.18 mm    10.67 mm     3.14 mm  
 700.00 MeV   1.056E+02  1.021E-01  447.57 mm    11.30 mm     3.17 mm  
 800.00 MeV   1.035E+02  9.097E-02  501.12 mm    13.61 mm     3.23 mm  
 900.00 MeV   1.014E+02  8.214E-02  555.77 mm    15.65 mm     3.29 mm  
   1.00 GeV   9.910E+01  7.496E-02  611.64 mm    17.53 mm     3.35 mm  
   1.10 GeV   9.678E+01  6.900E-02  668.81 mm    19.31 mm     3.41 mm  
   1.20 GeV   9.443E+01  6.396E-02  727.38 mm    21.01 mm     3.47 mm  
   1.30 GeV   9.207E+01  5.964E-02  787.43 mm    22.66 mm     3.53 mm  
   1.40 GeV   8.972E+01  5.590E-02  849.04 mm    24.28 mm     3.59 mm  
   1.50 GeV   8.738E+01  5.262E-02  912.29 mm    25.88 mm     3.65 mm  
   1.60 GeV   8.508E+01  4.973E-02  977.24 mm    27.46 mm     3.72 mm  
   1.70 GeV   8.282E+01  4.715E-02    1.04 m     29.04 mm     3.78 mm  
   1.80 GeV   8.062E+01  4.484E-02    1.11 m     30.62 mm     3.85 mm  
   2.00 GeV   7.640E+01  4.088E-02    1.26 m     36.68 mm     4.00 mm  
   2.25 GeV   7.155E+01  3.685E-02    1.44 m     45.42 mm     4.19 mm  
   2.50 GeV   6.722E+01  3.357E-02    1.65 m     53.66 mm     4.40 mm  
   2.75 GeV   6.345E+01  3.086E-02    1.86 m     61.64 mm     4.62 mm  
   3.00 GeV   6.023E+01  2.857E-02    2.09 m     69.47 mm     4.86 mm  
   3.25 GeV   5.757E+01  2.661E-02    2.33 m     77.19 mm     5.12 mm  
   3.50 GeV   5.544E+01  2.492E-02    2.57 m     84.78 mm     5.39 mm  
   3.75 GeV   5.382E+01  2.344E-02    2.83 m     92.21 mm     5.67 mm  
   4.00 GeV   5.264E+01  2.213E-02    3.09 m     99.43 mm     5.97 mm  
   4.50 GeV   4.902E+01  1.993E-02    3.64 m    126.38 mm     6.58 mm  
   5.00 GeV   4.591E+01  1.814E-02    4.23 m    151.49 mm     7.25 mm  
   5.50 GeV   4.322E+01  1.666E-02    4.86 m    175.68 mm     7.96 mm  
   6.00 GeV   4.086E+01  1.541E-02    5.53 m    199.39 mm     8.72 mm  
   6.50 GeV   3.879E+01  1.435E-02    6.23 m    222.85 mm     9.52 mm  
   7.00 GeV   3.694E+01  1.343E-02    6.97 m    246.20 mm    10.36 mm  
   8.00 GeV   3.381E+01  1.191E-02    8.56 m    333.06 mm    12.16 mm  
   9.00 GeV   3.124E+01  1.071E-02   10.28 m    412.80 mm    14.11 mm  
  10.00 GeV   2.911E+01  9.746E-03   12.14 m    489.38 mm    16.20 mm  
  11.00 GeV   2.729E+01  8.944E-03   14.13 m    564.41 mm    18.42 mm  
  12.00 GeV   2.574E+01  8.270E-03   16.24 m    638.71 mm    20.77 mm  
  13.00 GeV   2.439E+01  7.694E-03   18.48 m    712.72 mm    23.24 mm  
  14.00 GeV   2.321E+01  7.196E-03   20.83 m    786.69 mm    25.82 mm  
  15.00 GeV   2.217E+01  6.761E-03   23.30 m    860.75 mm    28.51 mm  
  16.00 GeV   2.124E+01  6.377E-03   25.88 m    935.00 mm    31.31 mm  
  17.00 GeV   2.041E+01  6.037E-03   28.57 m      1.01 m     34.21 mm  
  18.00 GeV   1.966E+01  5.732E-03   31.37 m      1.08 m     37.20 mm  
  20.00 GeV   1.837E+01  5.210E-03   37.27 m      1.37 m     43.46 mm  
  22.50 GeV   1.705E+01  4.682E-03   45.18 m      1.77 m     51.77 mm  
  25.00 GeV   1.596E+01  4.255E-03   53.68 m      2.14 m     60.56 mm  
  27.50 GeV   1.504E+01  3.902E-03   62.72 m      2.49 m     69.81 mm  
  30.00 GeV   1.427E+01  3.605E-03   72.28 m      2.83 m     79.47 mm  
  32.50 GeV   1.361E+01  3.352E-03   82.33 m      3.17 m     89.51 mm  
  35.00 GeV   1.304E+01  3.133E-03   92.84 m      3.50 m     99.90 mm  
  37.50 GeV   1.255E+01  2.942E-03  103.79 m      3.83 m    110.60 mm  
  40.00 GeV   1.211E+01  2.774E-03  115.16 m      4.15 m    121.60 mm  
  45.00 GeV   1.138E+01  2.491E-03  139.02 m      5.35 m    144.37 mm  
  50.00 GeV   1.080E+01  2.262E-03  164.29 m      6.44 m    168.02 mm  
  53.20 GeV   1.049E+01  2.138E-03  181.13 m      6.86 m    183.54 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.7416E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
